Preds,Values
173533.27,179540
147598.6,157900
265092.9,311872
189628.14,180500
190516.22,185000
143611.83,149000
149583.28,145000
440776.28,426000
232720.8,236000
148313.88,148500
177321.61,158000
141382.06,159000
115544.914,110000
315901.8,310000
115282.26,84900
279072.12,374000
104272.96,100000
152665.1,142000
175278.28,134432
209050.61,215000
80685.75,81000
77293.414,52000
120652.42,141000
88961.47,68400
159391.25,143000
144890.88,104000
290634.44,377500
173566.56,159000
168485.94,176000
161021.0,225000
330849.94,325624
60637.395,86000
144711.73,165000
207041.25,203000
300560.1,290000
259974.52,248900
101955.29,72500
387950.6,538000
204275.06,235000
217414.38,215000
192984.67,196000
291370.75,280000
111125.45,109500
175921.7,194201
149325.48,160000
236397.72,265900
209754.94,225000
92182.0,85400
126581.516,127000
203684.75,210000
141521.28,143000
117305.97,120000
223982.03,239686
77200.38,84500
177634.66,145000
179408.03,173000
293447.8,299800
196929.1,176000
81941.96,135000
188797.19,187000
133109.66,130000
114245.56,110000
141246.5,151500
157989.56,186700
107807.6,119000
236770.22,257500
136845.97,136000
527061.94,386250
175987.77,177000
101756.47,110000
141702.3,141000
157071.86,179900
247419.45,214000
456499.88,446261
222270.27,222500
140672.75,132250
185821.72,185000
358792.53,350000
130415.82,129500
212219.38,392000
101295.11,106000
164229.72,143500
139820.56,150500
192411.36,256000
130904.08,148000
128353.3,108959
83944.66,91000
62561.98,35311
171596.8,149000
170991.2,180000
89833.984,85000
118945.65,129000
202365.5,190000
250160.61,236500
205202.9,275000
260133.44,197000
241821.52,272000
184052.86,179900
173694.48,193000
145372.67,164500
111020.75,119900
241241.47,212000
82483.05,80000
170514.83,178900
195229.64,219500
154798.42,163000
98890.805,115000
211795.89,205950
144820.08,148000
133693.5,120000
203136.33,205000
271964.06,250000
168665.58,165150
116628.9,129500
142169.16,154500
131144.34,139000
228385.27,207500
292000.28,359100
128909.2,108000
141268.45,144500
211926.0,172500
132044.78,139000
133297.7,144500
93641.51,99900
277680.25,277500
152377.14,162900
189324.92,206900
213933.97,215000
125643.65,136500
90305.12,112000
83067.74,78000
250120.39,262500
77607.055,76500
178747.02,181000
247167.05,159500
194891.17,206000
217798.81,194500
121382.29,132000
190161.14,224900
206207.88,198900
94982.375,86000
270465.25,266000
116331.94,106250
159226.64,162000
177646.73,197500
166474.34,181900
212322.75,237000
390809.28,385000
372816.12,377426
128703.48,134500
169555.83,180000
251470.62,335000
153359.58,124000
107535.164,116500
152215.42,157000
158716.48,180000
196074.61,246578
139179.22,142953
123360.2,124000
191647.19,244000
125949.48,109900
173768.72,156932
126983.52,124500
104385.01,108480
202972.97,197000
125939.4,129000
394330.06,395000
131403.47,140000
165033.48,177000
195123.4,196500
112315.95,126175
193679.39,174000
137048.12,125500
155129.05,113000
150370.62,152000
202171.33,204000
129483.17,128500
260475.5,255000
192390.75,200000
154236.55,135000
337358.2,367294
299206.3,285000
177345.97,175000
175530.16,174000
278007.06,293077
183123.27,176485
139133.6,135000
253343.88,284000
181833.02,200100
316091.94,309000
235088.1,234000
145652.64,120000
177513.58,174500
108805.85,107900
157679.47,149500
217560.34,201000
119016.17,115000
222818.3,215000
204615.0,192000
291621.44,430000
117788.086,125500
173456.6,158000
173906.28,175000
135618.27,124500
190028.45,213490
103747.555,76000
163197.8,155000
95230.62,85000
244879.78,287000
127009.9,119500
105187.734,110000
119734.91,87000
126247.0,125000
86936.3,101000
119578.42,117000
137057.67,128500
137086.94,153337
157533.48,146500
141301.88,127000
136448.73,160000
329011.3,345000
130343.086,143750
186584.05,184000
240916.0,287090
184561.84,201000
315250.38,294000
118256.31,108000
272184.22,239000
460159.22,582933
107806.555,124000
130931.875,105500
82715.14,61000
133344.34,144000
107900.95,110000
140452.77,145000
112708.98,55993
105099.99,87000
152717.97,145000
233328.56,311500
129558.695,153575
153822.33,189950
157371.48,157000
91465.88,82000
250173.0,221000
103748.7,64500
151540.22,147000
192523.8,234000
184652.97,197000
164646.58,207500
85981.695,108500
213313.92,227000
187286.69,215000
121042.87,119500
179782.92,185000
167831.05,140000
