Preds,Values
134865.22,162900
232640.83,219500
333733.2,283463
117674.22,127000
99505.71,110000
200590.03,179665
81893.27,81000
218085.88,261500
171375.39,178400
152366.42,164000
107919.88,88000
161720.62,175000
210873.81,215000
103570.85,119900
128100.87,132500
396002.84,315000
118704.82,123000
124311.47,136500
198027.56,172500
252957.67,335000
283615.62,290000
244163.3,253000
318426.0,318000
161043.95,179900
488047.16,386250
330956.78,281213
97255.82,120500
218994.28,240000
118105.11,118500
188067.47,217000
191043.06,193500
227385.31,235000
262089.98,301000
330148.6,475000
120261.766,119500
161752.67,135500
137669.75,149900
109359.38,55993
120195.04,128950
169779.38,175000
157319.2,164000
186163.97,155835
399194.22,625000
132801.3,124500
136070.73,107000
146138.78,124000
97598.43,79000
137315.56,134000
277015.12,266000
161448.94,151400
123365.234,139000
171368.84,174000
210064.81,169000
299575.84,275500
187945.1,165000
127239.39,143250
110545.65,105900
127965.15,101800
164369.88,175500
296648.16,755000
174858.94,207500
98595.1,90350
115063.34,133000
203139.62,248000
159193.95,173000
122683.1,145000
163215.31,162000
170708.19,184000
204430.03,279500
120827.91,133900
319446.56,255500
144059.66,210000
359227.03,438780
144502.22,134450
97219.125,100000
174717.97,174500
85898.164,52000
113673.78,122000
281795.5,359100
133500.1,118500
159303.55,115000
137856.08,133000
124646.85,104900
130269.86,118500
213180.25,167500
167312.77,183900
239825.25,230000
150019.86,135000
205049.73,194201
255541.7,238000
186647.03,206000
260262.7,250000
200230.39,170000
187257.69,185500
197674.64,168000
186426.44,179900
187952.97,256000
87090.45,100000
283941.94,235128
116635.34,108000
141217.75,163500
104407.52,128000
162510.83,154300
208804.36,211000
147258.47,152000
256875.45,228000
257553.05,268000
257516.06,200624
194036.36,194500
122870.94,128500
205934.16,230000
183851.73,189000
137901.48,140000
181899.06,177000
130792.125,106500
397072.7,253293
127750.27,130250
83127.04,135000
249381.66,236500
163633.53,173000
121858.19,141000
366402.25,350000
111042.38,109500
180403.72,178000
249565.48,232600
194003.19,178000
233833.0,245500
158458.42,179900
190511.8,208900
190739.75,226000
157520.64,159500
148062.06,135000
119701.41,117500
203325.23,260000
134785.83,144000
135251.6,127000
130695.96,116900
162047.48,165000
215228.94,194000
141347.0,175000
233521.98,222000
247065.47,260400
154831.11,151000
164169.94,175000
217175.94,392000
193547.12,187500
126253.07,135960
317829.53,147000
104230.45,84500
246302.81,280000
75941.14,81000
182807.58,206900
178958.69,163990
111009.28,91300
184522.92,180000
136114.06,125000
326743.5,348000
100982.59,94000
218883.73,260000
160025.14,167900
114341.89,129900
198553.97,181000
176573.34,185000
119833.13,89471
172847.3,179400
128032.86,132000
181263.97,215000
153744.39,167000
116499.59,160000
171816.53,167000
123446.414,125000
132665.84,130000
440564.53,485000
209150.17,203000
116223.266,125500
195997.6,202500
130108.664,119000
145027.66,142600
122200.82,60000
218251.86,214000
124324.73,138500
138354.36,128000
155728.84,180000
214064.8,215200
284130.8,320000
338670.84,320000
166969.19,180000
308141.66,228000
94151.2,80000
172071.1,158000
212713.19,199900
223515.56,250000
134687.06,134000
148661.4,160000
118320.766,108480
133444.14,116000
314871.84,345000
208661.83,227000
200840.31,194000
131888.69,93500
135049.98,148000
207282.55,213000
129497.414,157500
182665.44,185000
113525.055,127000
144468.36,137000
204191.97,160000
138444.64,147000
150360.45,100000
357596.5,394617
150121.31,161500
165188.78,156932
189851.67,179600
150967.62,157900
151045.48,188700
194278.03,187750
129637.85,130000
123536.23,134900
156596.84,140000
151419.44,149500
176642.2,168500
191318.45,225000
117218.33,119200
87815.4,107000
154380.16,155000
134735.44,158000
215401.58,200500
80452.79,67000
84623.625,100000
194193.17,202665
146582.88,132500
157597.28,149500
147810.0,158000
124616.09,103600
240719.98,214000
243873.25,255000
181183.77,239000
128744.305,137500
246849.0,271000
159393.05,162000
132552.25,160000
355060.25,337500
118398.44,120500
151569.19,143500
331097.16,361919
208844.25,221000
181253.28,187000
