Preds,Values
113519.6,55993
204199.14,205000
172045.86,200100
318802.97,249700
136502.86,138000
166033.78,155000
320766.53,318061
165279.44,151000
137798.33,125000
343539.75,370878
144095.22,142953
140038.34,129000
197215.9,167500
132970.27,116000
190397.7,259500
258855.3,240000
189255.8,196500
140303.16,142500
214814.1,241500
96757.59,91000
161118.14,167000
354999.06,538000
140566.03,126500
129239.32,97000
170888.84,172500
292230.4,375000
484155.38,386250
103372.94,90000
218598.6,231500
220970.52,240000
273515.1,255000
169551.03,181900
215475.9,232000
131104.34,109000
151633.11,155000
151256.89,149000
69988.82,79900
118683.71,108000
62841.305,67000
86271.99,82000
140485.2,130000
119192.945,132000
186996.77,186500
87118.01,75000
103782.125,110000
107979.76,95000
68621.68,35311
155136.39,128500
214592.36,250580
108495.15,82000
87150.74,91000
210441.86,228500
213615.78,174000
204405.67,211000
150423.47,149700
135629.12,149000
181767.03,187000
425629.0,466500
152825.4,150000
122048.734,145000
314020.66,313000
211061.02,176000
188047.39,213000
168282.22,162000
81341.54,80000
201117.53,215000
315010.44,350000
127814.97,119500
161659.06,177500
247461.1,215000
208256.27,181134
258203.02,274000
431039.03,446261
172213.12,239000
222795.9,195000
346162.66,325000
190946.27,230000
148778.53,144000
222819.58,222000
140344.83,150000
185431.03,177000
128912.79,125000
106373.85,110000
209478.75,169000
228348.56,250000
148729.5,140000
271535.28,290000
141639.11,156000
229374.58,200500
278734.38,324000
271265.28,289000
125254.23,104900
105888.766,115000
155520.98,142000
177316.19,173000
172245.44,170000
124209.23,127000
109598.164,109000
112011.44,112000
110864.58,80000
157761.39,180000
148372.62,137450
197190.75,186500
133030.0,143000
219360.66,237500
174503.66,136500
128433.11,117500
234610.9,271000
135468.05,140000
104684.3,110000
297698.25,315000
94886.4,109500
128941.375,93500
177310.9,203000
116439.516,119900
184389.66,202665
221392.77,182000
159539.92,159000
118432.15,126175
105961.31,116050
91197.83,109500
85496.375,76500
140874.64,139950
204521.05,210000
151223.08,139900
113860.16,142125
186952.5,137500
139153.86,168000
203021.88,215000
219254.84,187500
118129.03,108000
177272.28,186000
227663.86,184000
96896.375,121000
150408.02,165000
147412.44,135000
204570.7,172500
159332.66,225000
228326.3,261500
141282.27,139000
182152.72,181000
423859.0,381000
207222.05,215200
169798.4,169500
221376.28,213500
234167.1,222500
188352.47,176485
143546.31,153900
144261.45,139000
299037.25,265000
113753.74,110000
268500.38,217000
223373.36,205000
319651.22,283463
134979.28,141000
239431.31,257500
187750.42,174000
186461.4,164990
139301.03,140000
245620.27,239900
205638.19,192500
412410.25,378500
180356.38,165000
209702.34,193000
123435.35,118000
166122.53,193500
143389.78,131400
249801.38,262500
84996.914,76000
172114.16,210000
89976.51,88000
147764.53,167500
173239.77,134432
321620.28,320000
143200.22,139000
223130.6,129000
240345.62,240000
154703.42,151000
135447.39,149900
57716.184,60000
322182.84,315000
306550.62,285000
208714.58,204900
125013.87,62383
246339.38,287000
185529.7,194700
142198.66,150500
134194.95,130000
145152.14,140000
148100.95,143000
132117.69,149300
135095.8,117500
224599.8,239000
254555.78,237000
359041.75,276000
117148.35,132500
186639.86,187000
260077.72,264561
205853.36,215000
212525.84,157000
137531.23,135000
180703.64,173900
146822.9,152000
236788.64,223000
111522.12,127000
306573.3,256300
164849.03,143000
230138.64,205950
121249.664,155000
103215.37,110000
127072.64,129500
125277.38,119500
277285.0,285000
162975.42,173000
117026.15,109008
134071.8,101800
98512.93,88000
133000.2,135900
134391.83,90000
167243.19,158000
88552.46,86000
270679.22,250000
124010.76,133900
189511.45,172500
257429.25,271900
162554.61,129500
136735.48,128900
125547.086,108000
187543.53,189000
144620.55,147400
184926.02,198500
166402.6,143500
154373.66,157000
136076.94,136905
146568.47,122000
193847.44,213490
179642.14,155835
272058.12,258000
84015.7,100000
137370.33,128950
134289.34,110000
161042.02,174000
187552.64,179200
174898.12,184900
248135.7,180000
134398.72,124900
117026.33,135000
323867.2,305000
184719.56,206900
130491.805,128200
447273.4,438780
177199.9,163990
143684.7,143000
330423.7,314813
144847.4,160000
161509.95,164500
135469.27,128000
129821.695,129000
77439.03,84500
116522.18,120000
134534.4,97500
