Preds,Values
103739.0,115000
217735.48,212900
126249.28,129000
193674.92,181000
213025.67,191000
451051.22,446261
130916.39,132500
200223.77,190000
71218.016,86000
122013.55,134500
178570.5,189000
158256.94,160200
251396.7,265979
127404.984,120000
165541.97,127500
182503.84,181500
84467.61,108500
328258.53,301500
263407.12,250000
135701.03,133500
311559.03,369900
213512.08,220000
110143.19,135960
152759.05,161750
128429.1,132500
106543.8,91300
213644.67,220000
717019.44,184750
236302.28,279500
121096.73,125500
118779.234,132000
142272.9,154900
200437.12,189000
136467.8,134900
92907.836,89000
306353.47,290000
181664.06,149000
138139.36,134450
184151.36,207500
153058.89,138000
133283.95,130000
160135.1,177500
149516.72,163000
250460.02,255000
192929.5,224500
588583.75,625000
277683.6,339750
119803.58,107400
125506.09,119500
146228.83,100000
242524.08,260400
130216.11,128200
29661.418,35311
206247.53,182000
287111.47,335000
152795.28,157000
266941.88,289000
145788.47,150500
73479.19,80500
84843.95,82500
197160.55,198500
241268.78,205000
160546.47,210000
176441.94,179500
130680.71,119500
186217.44,172400
192874.22,194000
135016.97,147000
113815.984,123600
133258.53,104900
104633.03,109000
133107.97,116000
144460.16,134432
184724.75,224000
137483.44,143000
146221.7,129900
125428.95,120500
97706.18,80000
328036.2,325624
274504.66,229456
138503.53,138887
124091.69,125000
151131.77,133000
491642.78,437154
298588.84,374000
104828.91,102000
138570.84,144000
170784.8,162900
195078.34,210000
142826.2,120000
319172.6,354000
203445.88,227680
328051.88,314813
211897.27,223500
247163.44,230000
312295.44,256300
155267.62,177000
440832.12,315000
146733.73,149900
102845.85,115000
74404.336,81000
179464.62,172785
118349.77,139000
161154.03,140000
109184.13,124000
162879.77,176000
125911.36,135000
197674.06,218000
167825.52,178740
266442.78,275500
116845.55,106000
128256.25,138000
114586.32,115000
176584.61,188700
149296.44,130000
257506.16,274725
130704.7,110500
132452.55,126175
123849.625,114500
146835.55,147400
60379.56,52500
211496.3,227000
121060.38,79900
225687.64,225000
113988.086,137500
128587.586,118000
117051.94,108480
128810.586,134000
159374.42,129900
297050.88,319900
153536.1,159500
144397.0,164900
205288.25,215000
113602.805,109008
118755.47,97000
119829.81,108000
172760.81,165600
197513.06,188000
189090.45,150900
141134.08,108959
285251.34,235128
117615.61,125000
127958.6,134900
113479.06,82000
127668.9,123500
126342.94,129000
311896.5,313000
200850.8,176000
142682.52,165000
147276.6,150000
162656.0,180000
150914.83,175000
199847.19,223000
117497.52,124900
255213.94,328000
159746.3,153000
168222.05,160000
128320.555,105500
405421.8,415298
188428.98,185000
173702.28,163990
155261.17,147000
115998.97,129000
261913.64,275000
97716.04,110000
180936.17,200500
154132.56,155000
100332.46,129900
322790.8,285000
243864.88,248000
176448.45,155000
195001.67,194000
203071.83,224900
159065.03,148800
196530.47,180000
86196.22,90350
139552.7,137000
117898.375,103600
70620.375,37900
136722.25,135000
140146.38,145000
212583.58,210000
169857.11,162000
226257.4,224000
219449.19,199900
238689.64,222500
151530.34,148000
218070.73,257500
109983.03,105000
185341.55,200000
141270.3,136000
169390.53,171750
259559.52,280000
205376.8,157000
166292.25,173500
135575.61,139000
137020.52,109000
199585.97,230000
412790.9,611657
95585.65,100000
146488.0,167900
239094.58,228500
412818.94,381000
142234.77,155900
188457.58,130500
135592.34,136500
135174.06,124900
160292.17,141500
109995.58,98300
297499.2,285000
186985.84,185000
192698.31,206300
143027.67,122000
85919.875,102776
148446.66,169900
182832.27,181000
127565.21,145000
192622.39,208900
183675.72,173000
113534.086,113000
169063.36,192140
127946.34,115000
277587.25,341000
157201.53,137500
180860.7,197000
81172.26,89500
255095.19,260000
120641.63,115000
240482.9,216837
117722.11,134800
147510.75,141000
86728.17,95000
243700.27,228500
182804.8,193500
191205.47,178000
306574.94,305000
130078.26,127000
116800.164,125000
106366.61,118000
113111.49,106250
144263.0,144500
234073.28,237000
98922.0,110500
223419.42,204000
138186.64,142953
128177.02,137500
248003.86,275000
185490.19,168000
126167.89,130000
141796.58,150000
264537.72,232000
199209.14,212000
185213.88,196000
189650.34,217500
150502.3,142500
168573.58,180000
393592.97,377426
163522.33,171000
178804.45,170000
131620.4,133900
391396.7,326000
125910.59,129000
207895.47,226700
203345.64,214900
232306.95,263000
121721.0,129900
130195.734,127500
225209.38,222000
190749.61,187500
125133.07,124500
162935.58,145000
165182.75,143000
170234.44,173000
160224.02,172500
239125.55,230000
266781.0,260000
141439.8,172000
207683.14,260000
144810.55,140000
122511.4,129500
382409.0,465000
193025.03,183000
190263.19,211000
152797.94,160000
271223.6,324000
95964.56,84500
262350.1,268000
208095.08,204900
198971.2,197900
138384.48,140000
105142.234,130000
133934.9,142000
156760.4,130000
179698.03,174000
166915.06,165150
191910.6,196500
144711.38,140000
120308.46,125000
114271.27,122000
238690.16,209500
190152.08,176500
138228.33,140000
306677.34,239000
128664.66,128000
304689.22,325000
207498.53,187000
330172.94,264132
190712.3,202665
121132.78,127500
174767.86,157000
340801.56,276000
208661.08,250580
169631.06,173000
232031.62,274970
332805.16,337500
153603.06,136905
162974.06,181900
156698.39,172500
147920.14,158900
101170.77,86000
124101.93,123000
223964.14,164000
136144.0,163000
199440.98,197900
116306.016,119900
185225.9,176432
130115.234,137000
252315.2,274000
160108.61,164000
186891.8,185000
152387.52,159000
102404.55,112000
199216.75,215000
