Preds,Values
116232.87,108000
69470.04,67000
97910.67,82000
140349.81,130000
120030.61,132000
185607.73,186500
86251.164,75000
105492.695,110000
99444.586,95000
66380.84,35311
143259.89,128500
213785.75,250580
109484.664,82000
79432.87,91000
204267.67,228500
216732.36,174000
193571.2,211000
150741.53,149700
136696.0,149000
194564.88,187000
484958.12,466500
148512.86,150000
123927.79,145000
316200.62,313000
201451.28,176000
185752.69,213000
174942.75,162000
82255.92,80000
202722.3,215000
297647.3,350000
128753.56,119500
164194.12,177500
245285.84,215000
222999.25,181134
256388.98,274000
432132.8,446261
170964.56,239000
226025.81,195000
341396.6,325000
188839.4,230000
152445.25,144000
259350.16,222000
151685.84,150000
178519.9,177000
124281.27,125000
110548.5,110000
215583.75,169000
234691.9,250000
145392.31,140000
310455.12,290000
147193.48,156000
197286.42,200500
285719.72,324000
262373.56,289000
127356.75,104900
110759.375,115000
147468.31,142000
176440.53,173000
183813.72,170000
128902.23,127000
108006.305,109000
119018.07,112000
104763.86,80000
155219.83,180000
156524.75,137450
198504.23,186500
136835.53,143000
231507.52,237500
162525.64,136500
129520.805,117500
239667.66,271000
136196.58,140000
108971.375,110000
301371.03,315000
107418.14,109500
128168.49,93500
188605.6,203000
126429.5,119900
193441.94,202665
230892.2,182000
152875.3,159000
125949.13,126175
106571.36,116050
88185.24,109500
80555.37,76500
145209.12,139950
208260.45,210000
149882.66,139900
111863.086,142125
174976.48,137500
133870.36,168000
203392.83,215000
213644.7,187500
129248.71,108000
178698.06,186000
213871.42,184000
99388.0,121000
147829.5,165000
147181.8,135000
194672.56,172500
161375.14,225000
238245.5,261500
146755.42,139000
172641.97,181000
442965.1,381000
209458.84,215200
157772.97,169500
194589.16,213500
231728.92,222500
195094.08,176485
138344.66,153900
145257.8,139000
300525.75,265000
117446.766,110000
248954.72,217000
233062.86,205000
330371.84,283463
138074.7,141000
233861.98,257500
182171.34,174000
192175.27,164990
138640.25,140000
241072.6,239900
196788.58,192500
407173.78,378500
177600.94,165000
210224.23,193000
128421.81,118000
172253.16,193500
144718.56,131400
292534.38,262500
88876.74,76000
171304.88,210000
86901.23,88000
144810.03,167500
176617.2,134432
337629.66,320000
146621.48,139000
206972.73,129000
236767.14,240000
152466.92,151000
136448.1,149900
68438.42,60000
336032.72,315000
334537.16,285000
220184.4,204900
120751.55,62383
236217.7,287000
183692.66,194700
140518.33,150500
139830.27,130000
146143.02,140000
144418.83,143000
137028.66,149300
125037.66,117500
222995.84,239000
248814.69,237000
346086.0,276000
122733.53,132500
191676.61,187000
251411.44,264561
205306.16,215000
200000.64,157000
136391.86,135000
187214.72,173900
149182.4,152000
222753.53,223000
115930.62,127000
304056.88,256300
160364.78,143000
228419.86,205950
118360.99,155000
106019.58,110000
122297.21,129500
131464.53,119500
276867.22,285000
154596.39,173000
112944.65,109008
132415.39,101800
103988.98,88000
125598.64,135900
134855.08,90000
160223.94,158000
93537.805,86000
277779.6,250000
133846.05,133900
194733.86,172500
266724.56,271900
157170.33,129500
134631.42,128900
128943.93,108000
186946.34,189000
144972.38,147400
230862.77,198500
164047.86,143500
149890.95,157000
155359.9,136905
153719.23,122000
193112.44,213490
179031.48,155835
285438.56,258000
90987.66,100000
135568.42,128950
131880.34,110000
167831.1,174000
185914.73,179200
180770.84,184900
249917.3,180000
131338.7,124900
117830.99,135000
325231.03,305000
186148.03,206900
129549.34,128200
373462.16,438780
176317.81,163990
148248.66,143000
326179.56,314813
149493.72,160000
169672.66,164500
139560.2,128000
124810.71,129000
73454.48,84500
116876.414,120000
128048.03,97500
175080.33,190000
159825.64,139400
321618.84,250000
210349.8,200000
170116.56,172500
216456.38,214000
334948.28,281213
214793.52,227000
146181.03,119000
161061.62,171500
342214.22,361919
100054.53,96500
146103.3,152000
130221.06,124500
450040.12,410000
148183.92,161750
163483.95,135000
131004.97,131500
109602.6,91300
118455.63,104000
143471.31,134000
176573.39,256000
163618.05,154000
130841.82,135960
127303.5,112500
89217.49,83500
353984.7,424870
174010.78,190000
339001.88,325624
183100.27,178900
309091.66,325000
197169.05,216500
193733.14,193500
157216.08,142600
332764.84,348000
124580.625,119200
111983.54,107400
128442.97,125500
138656.81,141000
237937.42,260000
77968.08,113000
326182.12,325000
72271.47,52500
181266.36,149000
257341.3,233170
252905.75,262500
135397.62,147000
152307.55,175000
182221.92,168000
183758.62,169000
109675.586,109900
106232.26,144000
482394.8,437154
272152.72,339750
120870.87,107000
165428.69,164000
70036.305,58500
273320.1,257000
85459.49,72500
184628.3,182900
473226.22,582933
163221.86,167900
320945.47,317000
166880.52,165500
322494.0,345000
115881.54,94750
176296.89,178000
212788.6,220000
92688.88,89000
108648.57,111000
172360.3,176000
166765.88,171900
146787.0,140000
418074.72,501837
135666.47,144000
122259.555,118000
182456.47,225000
143512.77,147000
138517.1,156000
324462.22,285000
234716.4,253000
176964.22,175000
431835.1,412500
206889.69,194000
161918.45,186700
150827.33,155000
279590.97,245000
134758.62,120000
138169.95,165000
132927.34,132500
121304.08,124000
225516.98,219500
122180.19,128000
156034.66,159500
148745.02,148000
188192.08,190000
308318.1,264132
77548.79,55000
142160.22,107000
192101.66,181500
158051.8,148000
127619.84,138500
99101.74,150000
131859.88,137000
253401.47,235128
102020.56,118000
199024.08,188000
145167.92,116900
226252.9,212900
272876.9,230000
123935.836,125000
154179.53,175000
133745.75,162900
115097.41,93000
178432.47,171000
204513.3,254000
235122.3,286000
314446.2,310000
139673.88,144000
154113.33,163000
229868.66,248000
740370.4,745000
224246.36,277000
109560.27,107500
279693.3,310000
192349.23,178000
218931.14,227000
193239.78,190000
167228.11,141000
236862.11,269500
195196.11,177000
198853.05,194500
136300.8,127000
146268.53,144000
157690.12,148800
182808.27,185000
218617.77,221500
266555.1,284000
229897.61,260400
229951.23,230000
225015.77,187500
234758.06,240000
160014.0,172500
144202.27,120000
216228.0,226000
247825.02,284000
