Preds,Values
151836.2,154000
197065.08,194000
143004.38,140000
366067.06,360000
198328.94,187750
133804.39,167500
378114.53,465000
310742.1,320000
113142.72,119500
170626.62,149500
118073.016,109008
133167.95,138500
128178.15,118964
112924.47,123500
203200.02,184100
166904.84,200500
173404.1,112000
197383.42,174000
225961.75,240000
84590.76,83500
286189.78,271900
126604.38,128500
138154.48,129900
278126.84,252000
165115.9,171000
170105.7,217500
166794.66,142500
192664.77,186000
190274.67,187500
95795.38,87500
189438.72,217000
199357.92,189000
137495.11,155000
85145.36,86000
210355.61,214900
180869.98,168000
143076.44,149300
129587.93,166000
139791.11,155000
234242.75,275000
273299.38,372402
128402.12,135000
197891.0,183500
61899.45,52500
131822.81,150000
172242.02,200141
252345.69,262280
393673.16,253293
105775.43,120500
159586.06,143000
118785.53,135000
154791.27,184000
174203.1,179540
147768.53,157900
265280.2,311872
189779.2,180500
190696.25,185000
143448.27,149000
149967.95,145000
440718.38,426000
232763.03,236000
148252.9,148500
177591.53,158000
140840.16,159000
115619.72,110000
315992.03,310000
115136.42,84900
278953.97,374000
104336.836,100000
152613.4,142000
175103.05,134432
209500.2,215000
80591.45,81000
77313.734,52000
120939.39,141000
88906.66,68400
159167.6,143000
144887.34,104000
290624.1,377500
173409.11,159000
168238.44,176000
160809.52,225000
331065.12,325624
60687.996,86000
144887.1,165000
206923.66,203000
300600.12,290000
259988.94,248900
102022.445,72500
387975.44,538000
204387.27,235000
216987.12,215000
192672.1,196000
291744.12,280000
111247.984,109500
175759.8,194201
149343.25,160000
236510.2,265900
209762.08,225000
92084.836,85400
126428.33,127000
203532.61,210000
141339.56,143000
117330.836,120000
224406.17,239686
77224.445,84500
177578.12,145000
179410.19,173000
293549.72,299800
196932.28,176000
82112.09,135000
188937.52,187000
133076.53,130000
114284.81,110000
141185.77,151500
157714.05,186700
107836.39,119000
236791.67,257500
136953.8,136000
527156.44,386250
176041.73,177000
101730.11,110000
141825.4,141000
156637.84,179900
247219.84,214000
456522.9,446261
221725.08,222500
140860.53,132250
185678.44,185000
358682.75,350000
130475.484,129500
212167.97,392000
101368.67,106000
164004.22,143500
140093.39,150500
192440.86,256000
131451.11,148000
128159.58,108959
83724.83,91000
62609.773,35311
171837.11,149000
171015.61,180000
89911.64,85000
119038.37,129000
202506.84,190000
250559.81,236500
205294.7,275000
260127.62,197000
241840.0,272000
184048.86,179900
173546.06,193000
145093.2,164500
110895.81,119900
240935.44,212000
82351.73,80000
170476.3,178900
194873.92,219500
154831.8,163000
98778.125,115000
211827.66,205950
144813.48,148000
133423.5,120000
203328.81,205000
272095.75,250000
168645.27,165150
116677.09,129500
142394.23,154500
131820.97,139000
228283.38,207500
291884.28,359100
128962.38,108000
141280.64,144500
212149.19,172500
132162.14,139000
133317.55,144500
93702.87,99900
278026.84,277500
152519.53,162900
189425.81,206900
214030.33,215000
125634.64,136500
90522.805,112000
83118.12,78000
250211.62,262500
77408.47,76500
178589.19,181000
247462.92,159500
195059.92,206000
217591.86,194500
121166.54,132000
190031.7,224900
206004.38,198900
94966.54,86000
270497.6,266000
116340.49,106250
159356.55,162000
178062.83,197500
166385.61,181900
212230.66,237000
390903.88,385000
373058.53,377426
128457.42,134500
169598.83,180000
251509.64,335000
153379.17,124000
107461.016,116500
151964.25,157000
158468.86,180000
196291.6,246578
138910.44,142953
123337.46,124000
191435.6,244000
125868.9,109900
173572.4,156932
127097.445,124500
104156.62,108480
202854.9,197000
125611.26,129000
394658.97,395000
131370.73,140000
164965.58,177000
195031.23,196500
112128.53,126175
193569.42,174000
137143.52,125500
155618.03,113000
150670.33,152000
202552.11,204000
129336.55,128500
260535.34,255000
192501.56,200000
154422.08,135000
336892.75,367294
299328.6,285000
177211.67,175000
175590.17,174000
278165.97,293077
182953.11,176485
139226.12,135000
253282.69,284000
181853.28,200100
316276.66,309000
235056.23,234000
145910.36,120000
177506.38,174500
108758.586,107900
157544.55,149500
217951.2,201000
119182.484,115000
222887.83,215000
204434.77,192000
291628.44,430000
117798.414,125500
173745.84,158000
174063.16,175000
135521.69,124500
190946.34,213490
103699.88,76000
163050.45,155000
95230.0,85000
244860.98,287000
127127.8,119500
104883.05,110000
119824.48,87000
126158.836,125000
86848.54,101000
119671.56,117000
137500.88,128500
136473.52,153337
157210.16,146500
141543.67,127000
136302.67,160000
328740.7,345000
129971.77,143750
186573.28,184000
240894.53,287090
184471.44,201000
315486.44,294000
118345.84,108000
272011.72,239000
460100.4,582933
107288.96,124000
130860.87,105500
82697.055,61000
132773.3,144000
107695.15,110000
139948.02,145000
112119.195,55993
105212.766,87000
152487.28,145000
233454.67,311500
130179.1,153575
153801.42,189950
157350.62,157000
91473.234,82000
250299.23,221000
103433.16,64500
151275.73,147000
193000.31,234000
184613.39,197000
164776.06,207500
85957.96,108500
213412.56,227000
187342.77,215000
120916.97,119500
179562.3,185000
167779.5,140000
