Preds,Values
132614.53,147500
141882.62,131400
198075.16,243000
522530.12,475000
148156.95,127500
151038.34,177000
122879.375,125500
482885.22,395192
263910.66,312500
255936.1,217000
255160.19,230000
234278.05,215200
102690.914,76500
157378.23,179665
160028.44,165500
157690.6,129900
127875.055,134800
172897.66,165000
158193.6,220000
115906.0,122500
203953.39,200141
169071.9,130500
100849.04,105000
88641.266,73000
226493.48,172785
20996.926,105000
77779.016,128000
134192.19,105000
158079.92,129900
127454.766,93000
206041.44,90000
142456.27,134000
223692.19,194500
139021.4,197500
228071.62,207000
219487.19,226700
273352.4,235000
85003.586,106000
164054.98,178000
263734.6,261500
195207.02,172400
111831.62,120000
157788.78,136905
133407.0,126500
161331.64,140000
144929.36,178400
148132.42,153000
167673.5,197000
131798.42,148000
218639.39,184000
163831.72,214500
147829.4,147000
278763.38,227000
297938.4,290000
133049.81,143000
493868.2,333168
572010.4,437154
162313.02,180000
130013.3,151000
158993.19,151000
148750.23,149000
156206.44,132000
140473.22,138500
180336.75,146000
160972.22,150750
85823.44,118500
203442.58,215000
108447.28,132000
239760.0,272000
332459.9,335000
189479.56,129000
215266.0,207500
165244.78,177500
195214.89,179200
305324.4,299800
96101.664,123000
104859.31,116000
191474.84,165400
108652.414,84500
195285.83,145250
136938.69,144000
262618.28,275000
137217.55,104900
329498.53,430000
104352.77,125500
278494.6,285000
270886.9,255900
246071.3,215000
157503.56,144500
119673.05,129900
91246.67,80000
208695.19,205000
135657.92,127500
171223.22,177000
110688.984,114500
157430.31,139000
117982.445,119500
178604.42,155835
270483.88,227000
132160.28,189000
136720.69,125000
130468.04,84900
167017.14,173500
116719.46,124500
143893.55,122000
174441.02,135000
181866.4,149500
170142.36,175000
162590.5,133500
159167.19,158900
136943.25,130000
248489.2,212000
152764.62,136000
234069.38,239900
146049.19,115000
179631.12,178000
66912.87,67000
81406.7,103200
163036.48,143000
190476.77,176000
85912.625,104900
154151.64,166000
248312.11,265979
213676.94,250000
93699.016,118000
76432.414,55000
242636.77,263000
230442.58,208900
219209.27,182900
186369.6,180000
339524.0,302000
184388.2,194201
132727.58,128950
133698.83,155000
146340.16,149900
153229.0,140000
113373.86,131000
214399.75,176000
99032.6,135000
102342.23,78000
171536.3,155000
190167.38,192000
155174.6,140000
181154.11,157000
232311.25,195000
177955.03,159895
143718.25,171900
304961.9,242000
148092.1,145000
54443.38,81000
257692.2,270000
208271.69,164000
118583.14,120500
201944.8,165600
169455.2,211000
179385.81,139000
176655.31,176000
107053.586,87000
110671.65,139000
88090.36,40000
472952.9,556581
192625.73,181000
88357.27,52000
145281.84,131500
110456.32,128000
202406.89,185750
126371.055,117000
166361.62,152000
141315.92,148500
183985.72,175000
175260.53,175500
499361.84,412500
173668.25,162900
139058.78,107000
523168.12,377426
459322.72,380000
122633.81,123500
159252.72,162000
185094.31,187000
488855.25,402861
122129.16,122900
173950.7,138887
164535.27,162900
111602.47,136500
174832.23,200000
261534.69,283463
190610.66,175000
175431.3,157900
288941.4,383970
278198.8,232000
115921.56,110500
126855.42,128500
125448.52,100000
152917.58,127500
238666.73,241500
231063.6,259000
126038.016,108000
134220.62,129000
147633.78,172000
118981.01,135960
119413.27,137000
167307.19,178900
398362.78,345000
250108.84,265900
193692.27,178000
139814.58,140000
125474.68,86000
169446.08,191000
130929.86,139600
200990.53,197900
386454.6,184750
198473.14,183500
185742.9,216000
303267.66,224000
131982.2,178000
153334.6,134450
105184.19,95000
160645.6,200000
99953.734,99900
124505.56,141000
10390.1875,58500
25696.97,76000
138412.34,155000
75084.69,85000
255253.02,220000
365623.03,403000
200479.98,185000
147080.56,144000
159068.16,130000
134060.1,171000
188294.62,135000
125006.734,156932
175648.06,167900
233270.1,190000
293247.3,341000
101497.87,105000
92077.6,80000
280917.6,216837
152059.38,158000
231721.8,177000
262994.06,262500
138975.06,129500
233396.1,268000
209542.75,213000
261022.47,215000
154258.33,143500
284313.28,260000
167538.2,154000
140549.92,127000
146944.84,144000
78634.19,88000
151903.84,154000
241754.19,211000
138743.02,142000
195064.4,180000
179698.55,153000
132773.77,159500
133352.94,132000
138836.83,147000
202051.95,172500
105426.695,116900
236425.17,237000
153519.23,165000
133094.6,90000
198520.4,188000
33971.938,92000
320859.38,290000
176015.33,188000
336629.7,307000
136599.47,135000
164791.28,179900
239658.12,210000
167347.97,173000
14885.072,67000
231181.95,274300
213672.86,197000
127170.83,110000
72285.02,115000
108345.06,116500
92953.195,90000
130719.05,120000
282140.25,245350
546466.94,438780
169987.9,180500
112789.2,112000
222190.69,290000
242570.98,236000
214548.19,222500
141332.64,144000
174840.77,204750
226688.1,242000
108639.14,118400
174014.52,151000
151667.23,82500
196059.2,260400
139173.17,120000
144305.53,127000
157890.1,248328
163711.05,195000
284569.4,289000
166072.81,179540
95442.18,125500
155683.5,129500
115681.02,130000
237095.39,199900
232786.33,318000
104904.734,80500
176278.75,157500
110474.33,150000
104102.086,108000
135424.72,188000
167642.95,173900
101879.85,110000
104860.16,108480
170611.4,170000
136182.97,127000
211576.77,161000
188848.3,176000
190379.78,180500
142642.8,159000
113721.23,108000
219056.73,230000
187942.12,183900
418389.44,538000
221685.36,328900
83283.74,72500
180756.72,170000
131138.7,132000
176801.81,163990
119525.17,82500
187752.48,165000
165128.7,154000
170328.56,214000
197870.25,214000
140358.4,165150
245142.4,214000
144415.28,157000
136720.55,137000
74359.47,108500
119090.67,138000
96830.51,87000
159788.7,146000
132114.58,149350
139921.53,155000
93126.484,127500
215261.05,208900
173317.77,183000
120168.234,144152
185305.34,175000
137484.83,175000
186613.94,185000
161449.8,126000
121912.234,151400
237663.58,200624
248760.72,318061
204674.3,229456
125977.36,137500
215583.16,194500
140643.36,157000
131802.1,142125
94476.234,91500
151232.67,169500
151449.33,175000
187342.72,89500
243291.75,202500
314415.3,301500
189254.1,155000
196426.36,200000
154707.8,122000
210695.58,184000
202994.31,246578
163641.19,177500
138008.25,128000
108754.01,89000
149030.14,144500
110775.484,161000
199664.72,184900
374884.62,402000
244376.34,235000
360991.8,385000
322501.1,361919
169537.1,235000
136384.67,133000
69521.89,84500
138853.03,141000
188791.47,201800
112440.91,119200
148660.88,140000
185549.98,224900
172683.4,167000
112039.18,91300
146569.84,145000
167479.92,189000
522179.34,415298
149349.97,145000
222362.92,189000
124300.4,143250
166790.39,164000
96979.07,89500
208614.83,239799
103329.19,132000
173358.84,176000
224430.19,227680
194947.03,213000
211722.67,185000
562297.3,342643
323310.1,249700
160073.34,172500
189703.78,185000
74846.234,61000
163243.06,158000
163513.88,120000
130947.05,129000
162764.6,175000
155714.5,158000
157429.25,158500
88141.24,123600
227502.39,171000
213241.27,264132
92290.305,115000
152908.62,133000
153240.0,190000
96181.46,107900
74577.42,91000
198730.34,206300
148582.19,170000
328906.38,305000
145411.48,164500
130983.67,141000
206207.16,248000
96343.9,85000
101763.35,113000
151046.14,167000
136753.34,154900
115864.57,128500
118679.57,109900
153758.9,177000
132122.39,140000
344980.66,314813
219786.64,319900
115935.27,88000
138412.23,118000
143362.92,169500
135700.05,139000
185881.7,193000
99339.02,91000
309568.0,345000
110926.34,110000
118717.39,149500
90770.88,119900
188937.56,235000
207247.89,205000
88051.836,137900
191874.31,191000
196765.1,215000
246304.12,233000
287965.38,280000
172025.84,150900
223549.28,222000
293827.75,262500
171833.02,239000
130408.41,128200
120417.37,131000
221405.62,227000
141564.1,148800
206975.19,175000
132578.03,155000
278267.9,262280
149187.9,137500
112029.3,133000
217425.34,219500
200678.94,201000
151565.19,165000
185970.39,180500
43797.285,60000
82323.96,112000
127179.336,149000
326167.75,310000
93895.195,93500
67404.63,75500
295331.4,245000
397266.28,359100
226506.34,179600
198332.06,244000
260597.97,236500
107291.42,98300
132442.42,107500
133803.0,148000
152846.34,157900
234051.53,266500
191043.66,184000
244997.77,172500
117923.96,135000
151638.22,139000
169526.38,175900
131875.12,142000
140073.2,145000
158617.58,256000
142127.02,110000
121151.58,135750
300660.47,325624
132906.55,176000
108413.31,116000
133873.02,100000
193384.7,79900
115043.69,167500
227977.73,200000
214862.22,187500
124894.59,141000
147991.12,142500
220668.52,198900
178811.66,190000
222409.16,179000
362576.16,325000
168194.75,124000
84999.23,96500
117462.36,88000
321022.4,350000
162183.44,195400
154885.23,160000
151120.75,153000
185682.34,173000
304677.4,372402
194918.31,179000
199768.1,192000
144563.02,147000
222276.98,214900
182792.94,155000
132195.61,137500
246967.62,275500
235235.38,224900
130627.25,126000
128838.45,140000
193518.12,214000
128585.79,137000
220115.83,239500
229743.0,212900
319383.3,325300
119290.2,92900
164129.25,179200
183985.66,162000
265389.62,232600
192015.7,196000
108312.484,34900
113750.34,100000
175045.56,170000
194863.58,204000
78642.57,115000
223109.38,160000
208971.75,260000
134425.14,82000
252826.2,392500
322376.47,315000
155917.48,113000
148382.52,129000
346061.12,367294
198424.11,205000
343141.2,233230
95671.22,82000
150094.64,162000
114956.734,134500
196900.61,112000
286679.47,240000
105892.695,115000
150993.6,122000
145294.97,141000
189331.95,194000
181269.17,205950
284141.5,250000
109758.21,129000
331949.28,340000
103853.68,126000
303620.9,313000
175607.25,164500
134586.23,119500
123576.16,114500
201281.36,193879
159346.1,141000
236376.52,286000
222435.1,192500
176083.16,199900
136301.64,145000
245177.88,220000
262698.7,290000
208567.36,226000
183043.77,179400
87376.48,83000
115621.49,82500
188022.92,195000
121378.875,117500
106657.59,119000
210974.75,215000
239413.77,269790
268790.56,339750
297691.03,281213
197811.14,168000
97604.87,64500
175916.1,149000
185161.83,206000
180490.36,84500
130845.24,135000
274939.9,202900
159689.3,158000
108672.98,117000
