Preds,Values
68591.625,76500
87498.6,140000
91022.875,144000
117161.46,214500
91452.97,119000
80423.5,120500
97413.19,137000
83776.27,87000
136993.6,289000
75876.29,89471
186349.83,239500
128760.3,213000
68352.02,100000
82264.68,130000
76167.016,109900
88198.37,155000
146578.02,187500
127027.78,188000
90772.22,149350
65521.4,108500
95478.836,194000
93556.34,136500
107882.67,154000
94959.88,142000
94788.66,132500
259302.75,611657
102389.42,156932
105778.1,170000
189260.19,260000
117867.055,189000
233965.73,342643
83669.94,160000
142215.27,219210
112329.63,207500
106546.9,186700
112336.19,163500
86255.02,155000
81345.445,116050
115462.984,175000
142548.02,230000
155680.0,265900
86242.86,125000
113324.91,207000
92504.64,124900
80819.31,135500
86955.93,161000
82077.28,134450
160930.81,392500
83975.51,120000
77734.875,159434
178499.78,440000
108242.125,185000
123901.0,197000
70606.69,118400
98942.02,181900
117771.81,385000
91291.17,157900
117867.055,180000
70554.336,109500
68201.06,100000
83344.4,134500
111567.63,177000
102353.82,104000
78347.055,134500
128760.3,220000
156956.53,235000
130517.58,224900
60017.184,52000
90394.05,135000
80772.86,94500
186349.83,339750
114847.39,260000
96735.07,140000
76255.65,85400
80644.14,108000
60017.184,72500
119095.17,184000
119692.73,180000
130517.58,260000
70961.01,121000
82337.83,140000
90599.95,158000
159022.02,209500
210073.27,278000
103952.56,200500
90394.05,148000
85458.35,116900
134098.52,202500
235502.77,465000
90911.58,159500
115462.984,178000
81774.93,116000
80567.984,147000
61549.438,61000
90102.79,149000
160930.81,318000
88952.805,136500
109244.19,193000
104964.68,151000
102952.69,152000
77741.58,119900
282575.72,412500
67449.71,106250
189260.19,340000
152068.67,244000
73531.47,108480
103338.72,163990
112336.19,205000
147047.39,392000
69348.68,82000
110904.86,178900
71932.234,92900
98423.07,165000
78827.2,117500
154180.34,260000
91791.555,176000
92188.766,151000
114447.88,140000
117479.016,184900
87102.48,145000
160930.81,255000
88439.875,137500
142548.02,215000
163932.23,538000
83344.4,128200
84927.555,147000
146476.2,215000
113451.266,185000
85075.68,141000
125724.19,129000
96345.85,136905
297643.16,380000
98423.07,158000
208089.83,314813
117479.016,198900
149466.53,159500
117575.82,234000
78827.2,110000
147047.39,282922
159022.02,287090
196537.6,340000
75458.05,125500
115462.984,188000
91724.53,159000
68761.18,84500
100310.43,139000
90040.82,147000
124040.52,189000
208089.83,315000
70606.69,91000
127027.78,226700
81947.484,135000
109098.6,171000
84013.234,127000
104882.664,112000
71796.305,90000
97852.99,149900
106324.13,153500
150278.0,197000
215478.53,287000
78347.055,137000
97535.055,152000
138394.56,253000
142222.25,222500
73985.79,109500
111214.47,140000
135078.84,234000
236976.45,325000
85080.836,165000
193942.52,318061
127027.78,208500
103127.91,160000
83975.51,151500
210020.6,253293
160930.81,232000
97560.23,138000
142548.02,233230
154812.44,301000
84927.555,156000
83120.39,134900
104680.414,115000
160930.81,306000
71294.945,81000
153707.94,238000
154252.03,260000
97413.19,200000
130517.58,212900
93556.34,131500
146135.45,277000
186349.83,237000
160461.44,275000
83891.78,60000
76255.65,100000
115462.984,175900
129924.03,198500
79570.055,75000
74137.59,86000
70961.01,132000
83120.39,131000
150288.55,266500
90772.22,154000
86772.26,122000
81296.45,135000
111863.016,208900
112979.33,231500
121995.36,233170
81939.56,113000
69782.55,68400
123029.94,155000
259302.75,555000
189260.19,310000
105778.1,171900
211198.44,350000
76671.875,139000
82077.28,132000
120783.12,230000
121544.4,237500
155937.61,315750
83018.31,128000
65157.965,79000
79112.516,110500
115462.984,172400
166363.95,122000
134502.78,176000
66558.63,109000
160930.81,250000
131093.56,201800
215478.53,410000
78827.2,109500
83466.33,150000
119612.82,235000
64285.773,84500
110904.86,187500
117867.055,192000
110276.5,143000
72644.055,115000
109969.38,179400
126056.45,217000
68352.02,106500
104622.67,157500
109098.6,159000
128760.3,311872
122196.27,174500
135259.89,178000
188872.14,309000
117867.055,202665
114540.04,171000
117867.055,185500
89434.67,135000
130221.91,224500
114349.71,179540
159022.02,227000
188872.14,285000
97094.81,141500
124742.266,239000
97094.81,153500
114694.69,155000
74604.66,107500
121181.94,191000
122850.375,214000
160930.81,318000
80423.5,111250
74227.84,130500
193942.52,266000
92673.83,145000
76053.445,115000
101472.375,117000
121995.36,204900
79380.66,153000
160930.81,283463
128760.3,230000
98423.07,151000
89149.88,148000
106830.664,164000
128785.06,196500
83344.4,135500
87667.35,131000
159022.02,245000
134098.52,260000
117867.055,194201
105936.09,162000
192033.72,277500
87199.26,127000
117053.63,171750
89199.74,157900
95691.61,179900
96091.96,128000
97254.02,140000
104964.68,165000
192304.62,305000
188872.14,258000
105664.625,134432
87074.62,131400
117479.016,173000
109451.82,160200
98423.07,145000
86255.02,143500
124509.9,197000
115462.984,193000
83344.4,110000
114349.71,189000
142078.64,164000
98423.07,181000
60954.26,80000
96345.85,145000
208089.83,370878
124951.94,277000
95691.61,158900
128760.3,248328
115462.984,204000
209325.36,377426
89149.38,166000
119252.1,240000
115462.984,178000
95143.805,134000
81305.77,133000
87667.35,144000
101645.34,163000
118598.234,191000
82077.28,145000
110889.91,169000
69091.695,147000
105166.86,135000
164239.08,252000
208089.83,326000
136198.66,197900
124029.56,190000
83120.39,114500
103338.72,172785
81947.484,140000
80630.76,124500
74227.84,160000
115462.984,204750
116656.734,239000
89244.52,175000
188872.14,275500
142215.27,248000
77435.625,85000
89700.63,162000
85297.7,145500
79370.01,88000
102673.78,180000
78827.2,124900
71532.52,105000
114885.805,256000
124105.91,215000
115462.984,201000
93869.83,148000
77992.734,110000
116665.59,159895
103338.72,176000
64746.598,55000
117479.016,206000
154812.44,225000
141523.81,274300
159022.02,232000
87240.914,107500
78827.2,127000
110904.86,174000
87874.61,156000
117867.055,179000
117867.055,176485
117867.055,187750
104964.68,160000
142548.02,227000
78412.99,128500
97989.71,176000
71947.266,100000
71575.32,110000
115904.13,165000
99968.11,156500
91291.17,170000
103972.08,155000
297643.16,437154
82077.28,135000
168207.55,402000
69468.7,110500
140458.94,263000
78151.32,135000
117220.26,168000
171438.72,235000
82241.914,165000
85931.336,118500
112336.19,172500
130517.58,240000
71636.24,122900
100994.55,190000
117867.055,227680
69314.9,66500
146476.2,213500
164239.08,269500
106324.13,181000
141976.81,172500
91238.42,118500
105706.46,149000
98957.22,133900
106856.07,169990
105740.836,159000
95035.34,143000
117659.805,190000
85941.8,130000
121145.625,213000
