Preds,Values
134129.64,145500
97859.56,96500
177884.75,200000
145499.7,170000
146753.03,150000
258545.28,239500
197520.92,230000
162339.69,144500
156653.33,120000
153774.0,162000
119125.35,158900
169666.27,167000
92258.78,119000
151507.3,184000
186712.8,176432
165694.47,165500
230225.86,215000
164833.03,164000
171531.97,155000
168405.78,179200
325014.12,325624
98888.5,110000
103514.97,127000
168150.3,110000
150271.73,124500
186220.34,208300
229755.05,263000
114130.81,163500
228375.69,227000
297657.2,160000
162223.12,171900
