Preds,Values
115777.2,112000
101371.67,80000
164528.62,180000
143146.97,137450
207349.64,186500
135097.36,143000
230852.6,237500
168339.11,136500
104024.414,117500
252550.78,271000
125597.56,140000
95874.87,110000
327589.62,315000
95648.08,109500
128656.19,93500
177079.25,203000
116628.05,119900
