Preds,Values
98673.89,113000
188336.19,181000
135053.61,161750
99661.234,82500
293084.62,345000
101601.22,113000
89043.08,79000
202663.83,186500
180901.9,165000
118603.79,166000
121474.17,121600
145604.28,160000
149190.33,120000
193017.19,170000
148802.75,146000
137374.3,139000
120569.27,84900
205855.86,213000
155153.0,146000
190811.08,234000
171099.1,149000
238074.77,252678
165360.92,145000
234718.88,205000
183339.89,174000
185948.78,203000
149181.75,123000
227144.94,228500
158469.83,158000
144611.39,157000
221177.86,221500
152720.98,133000
213120.73,182000
127763.39,114500
253513.0,262500
330844.25,372500
307178.28,260000
218308.98,220000
128867.266,120000
127775.15,138500
204671.77,180500
150754.33,139500
349670.28,465000
132679.64,160000
345393.22,377426
105682.68,109000
272211.1,265000
138329.94,128900
188510.75,207500
147579.78,176000
128320.87,130250
145938.19,134432
234522.23,219500
276095.53,315750
141777.28,136000
200573.2,194201
318720.66,309000
114908.65,82000
139601.47,145500
111748.42,119000
104247.94,97000
129100.27,135500
121286.51,119200
105520.41,108000
124233.62,141000
119254.39,105000
283019.03,383970
116020.85,122000
239629.05,280000
186495.31,140000
152850.22,174900
241658.28,263435
202939.78,197000
156682.17,158000
186659.75,190000
137124.6,144000
261745.5,239900
113144.305,93000
128976.38,135000
149348.42,140000
95401.8,119900
121388.05,132000
248164.69,311872
134780.36,139000
220177.64,215000
155585.47,163000
137786.28,149350
316573.84,350000
223121.69,213500
120235.48,108000
134347.6,132500
86760.61,78000
130659.14,128500
88632.71,88000
150125.3,147000
109089.95,110000
562692.4,466500
218217.47,260000
136113.92,143000
169180.98,153500
585557.1,160000
142289.17,153000
238028.58,159500
89117.82,91000
131392.11,120000
234345.45,272000
126844.69,124000
194687.31,210000
118814.625,115000
182654.27,207000
