Preds,Values
194928.56,196000
267316.28,335000
155561.36,159500
127713.76,128000
120053.19,135000
130097.984,134500
95494.43,118400
131717.17,118000
321395.25,377500
112318.445,124000
139554.98,130000
96737.87,107000
270268.9,197000
185426.89,214500
186052.8,215000
241187.53,254900
154977.5,167000
241878.92,260000
118772.414,127500
104773.266,108000
221011.61,223000
133483.39,135960
143086.73,160000
274129.2,267000
194125.0,176432
392634.12,501837
120717.945,124500
165914.36,167900
120311.17,106500
109784.11,124000
204426.58,180000
219137.4,192500
158340.64,160000
166584.12,165000
295912.56,319900
191119.95,203000
217358.55,180000
126772.28,133000
284188.25,372402
180456.11,165150
400506.1,611657
78169.945,61000
129576.91,139000
90139.9,80500
121186.08,145000
119541.19,147000
219711.8,252678
243004.3,385000
149758.53,207500
106159.32,110000
125173.12,109500
95515.234,118500
105885.27,91300
162387.3,235000
92274.05,87000
196665.53,191000
234964.3,224900
166814.27,188700
233112.56,200000
82825.28,85000
115019.25,166000
192135.02,172500
120173.5,95000
141795.6,138000
125936.02,149900
109752.805,128000
152566.86,181900
141821.23,131500
244829.55,263435
123691.15,124900
412510.75,412500
141502.84,131400
153403.7,133000
136180.83,139000
159312.64,161500
137339.23,120000
295533.22,354000
270021.56,255000
105214.92,85400
423309.44,424870
171515.23,181000
171592.95,178000
220019.94,240000
113829.29,79500
119662.1,129900
167937.17,218000
207529.0,185500
203530.67,193879
204437.45,200500
127461.234,100000
143870.6,156000
147905.11,155000
78502.66,67000
142241.48,152000
154351.58,175000
119485.77,122500
142690.6,161750
153010.44,149500
179463.72,159000
141989.16,128000
179596.45,201000
210589.69,219500
225751.58,236000
109673.55,64500
148819.38,132250
513597.97,556581
105469.06,109000
80975.516,80000
184259.58,187500
205212.02,210000
291606.56,345000
149330.86,168500
125222.39,133000
218522.05,256000
176739.38,181000
220919.48,179900
166341.45,223500
129201.734,125000
116449.65,94750
123189.336,165000
94656.195,115000
140026.22,176000
135538.95,140000
143284.9,144900
89369.22,76000
117348.27,119000
108303.79,94500
122522.6,129000
121789.32,127000
138167.89,155000
111917.414,123600
123928.51,125500
181726.81,187000
196526.81,150900
125485.76,144000
244500.97,239900
126584.08,144000
216403.53,259000
181829.56,168000
155963.78,119000
172976.14,112000
241620.23,227875
205473.75,244000
101372.2,93000
139456.58,186700
129028.55,147000
398655.75,385000
210677.7,220000
216387.02,224000
166915.5,169000
92382.61,81000
134289.78,132500
188870.48,192140
136350.36,129500
165154.44,170000
342780.06,451950
100907.73,125500
194105.73,160000
163400.11,165500
204898.2,197900
143403.89,142953
276613.56,375000
371162.72,326000
282445.5,339750
141435.42,157000
99560.91,87000
240814.27,164000
100302.74,79900
298223.66,274900
276843.38,252000
113036.32,163500
167758.02,173000
157436.4,158500
129683.53,158000
116542.28,110000
356593.9,287000
156089.95,157000
115307.95,130000
147696.03,157900
110203.72,102000
178899.14,191000
89990.44,93500
216548.03,219500
192086.42,185900
220606.64,225000
135357.02,137000
132616.19,124900
137391.9,99500
98832.516,90350
138479.02,128900
147717.86,161000
190337.9,180500
158867.95,162500
135563.22,160000
201809.02,179665
144640.19,132500
166464.3,163000
163822.34,177000
102096.79,118000
193499.7,235000
189552.31,175000
329624.2,335000
121019.38,106000
185335.2,139000
271614.0,250000
154610.83,176000
119824.52,160000
171785.22,154000
116632.98,131500
300701.22,250000
238043.72,268000
140147.2,104000
280963.28,317000
105518.0,113000
123278.766,127500
190956.47,180000
191226.28,176485
228365.72,239000
163447.53,175500
183235.66,130500
105706.016,86000
116843.9,118500
423983.38,437154
262089.16,232000
126986.43,119750
144825.58,145000
134974.33,118500
177965.38,178000
287357.78,299800
95723.86,121600
168457.25,151000
152408.92,143500
306730.22,245350
148840.73,157000
144350.45,180500
119178.78,100000
139337.48,117000
230324.67,269790
321188.1,325624
102373.945,110500
252768.47,237000
137550.03,144000
136528.75,134000
79940.055,67000
275648.16,287090
236436.38,275000
75278.79,60000
93556.414,79000
146557.4,147000
202551.3,197000
153884.56,137500
175155.02,163900
166997.14,177500
120002.22,90000
143599.97,148000
92638.34,85000
241501.3,286000
121139.06,132000
239128.05,265900
119956.68,130000
165406.66,146000
229686.11,223500
167988.64,126000
84730.625,37900
202276.06,206300
133628.03,141000
135784.14,145000
129659.555,137500
178880.56,192000
75794.28,68500
122237.984,144000
86619.42,80000
174356.98,155000
243068.02,280000
271963.66,290000
123378.94,130000
112567.836,149900
320299.2,369900
183751.77,246578
249150.61,262500
168849.77,143000
256407.36,272000
199498.39,170000
110194.11,119000
289913.47,250000
198841.03,196500
151681.0,115000
176366.64,188000
272029.12,229456
249360.58,311872
225415.6,214900
125789.2,138500
256943.69,232000
222386.19,200000
125512.164,129000
365413.62,333168
219967.52,274970
70433.49,52000
140364.34,134450
146986.03,100000
121847.04,125500
115589.21,116000
148981.08,165500
180700.89,185000
135282.6,130000
167055.06,176000
158053.16,113000
124262.36,115000
155837.22,155000
92309.03,100000
141202.7,158000
294139.38,340000
125464.22,129000
205770.2,231500
132573.55,155000
131863.77,146500
205849.06,194500
118478.914,62383
131566.94,128000
130022.266,142500
126350.88,130000
117321.34,129500
388556.53,378500
168640.81,197500
72983.336,113000
150849.45,135000
187683.58,190000
208647.28,207500
171492.42,164700
205581.52,230000
145107.69,157500
123442.266,119500
97301.65,95000
108236.09,117000
143876.0,139950
139466.03,167500
120526.86,141000
274777.6,277500
194462.25,210000
185233.88,169990
244216.69,230000
244704.14,201000
153879.48,152000
169380.02,165000
200938.12,224900
275312.94,293077
137462.7,142000
243947.75,215000
144478.02,167000
155294.89,145000
92465.95,109900
177971.75,127500
169927.64,173000
220891.73,197900
131412.02,125000
351809.4,276000
199494.0,186500
112881.13,107500
121752.67,109900
225206.25,190000
234864.55,277000
281289.88,303477
147497.88,131500
233470.5,239686
188276.69,178000
199104.75,187000
115316.6,106000
146623.08,123000
176033.86,173000
144381.31,141500
140189.53,140000
128142.555,148000
122148.2,118500
161108.19,164000
223639.98,264561
176102.92,136900
146811.27,168000
260356.9,255000
215645.28,192000
291788.5,309000
186879.62,173000
73131.66,84500
168035.17,180000
152651.73,175000
144678.7,143750
173363.1,154000
130747.65,124000
179615.89,207500
200209.31,208900
238377.84,230000
135924.95,130500
216675.45,233170
93464.38,58500
103382.35,110000
167852.36,183900
99767.57,83500
89688.305,92000
158608.23,146000
110952.57,102000
140214.27,135000
138489.52,168000
115014.87,116500
240549.0,222000
152096.67,161500
180912.34,185750
383207.1,372500
140435.12,160000
143124.95,142500
103053.11,80000
165747.03,168500
125866.875,141000
94657.6,82500
159185.7,130000
206475.27,237500
252507.89,294000
139257.62,139500
194915.52,189000
156388.33,151000
82919.35,55000
168627.45,179400
180455.45,217500
237622.11,275000
123993.516,133700
153983.39,137000
108920.69,106250
167282.92,112000
323791.03,315500
177725.39,185000
177474.58,167240
228044.14,220000
237991.27,230000
207093.38,189000
148516.23,154000
145149.23,150500
264465.6,251000
136692.8,127500
150069.62,189950
316945.22,264132
240064.44,328000
195700.84,185000
249376.98,250000
257590.4,233230
138782.78,135500
234240.7,215000
178628.4,213490
93650.95,91000
232864.33,239000
164064.25,170000
83580.57,55000
127172.234,130000
354288.88,423000
237811.39,271000
214805.28,239000
162869.73,147000
172613.22,187500
119931.43,105900
168403.17,173500
94942.35,72500
175481.4,178900
114390.12,97000
142943.31,147500
194918.16,186500
178848.75,182900
172813.33,163000
64363.508,52500
158134.48,137000
196367.31,164990
105737.09,127000
135169.5,132500
99715.195,137500
223363.8,213000
358250.56,465000
216483.31,220000
222046.17,198500
283911.66,235128
144181.92,118858
169769.22,177500
201596.78,197000
284444.53,320000
285511.78,337000
158830.73,172500
243387.39,233000
123744.65,112000
161667.05,172500
126211.77,104900
126199.7,110500
235057.78,202500
252317.02,228000
99828.3,98000
220455.52,227000
191031.95,200000
109198.07,120500
168284.58,162000
158928.52,146800
134370.39,140000
168813.77,177500
276232.28,302000
98217.51,150000
124590.1,112500
271522.94,270000
210293.03,226700
170041.48,143000
125086.35,147000
129562.45,134000
396874.34,285000
140955.58,139000
164891.42,175000
281408.9,283463
210430.9,211000
134203.47,127000
