Preds,Values
323479.66,325300
100749.92,87000
195559.05,225000
182528.48,172785
227543.94,253000
100687.0,81000
204546.5,224000
134969.48,142000
341137.28,335000
235241.94,210000
130174.62,142125
343750.53,337500
120920.48,110500
220184.75,227875
106609.63,128000
125651.67,129000
179788.69,155000
94995.47,101000
213471.33,169000
156176.88,159500
124447.94,118000
111221.15,100000
142601.0,133000
282818.2,383970
200938.77,183500
135677.48,104900
222686.23,187500
124688.95,129000
154349.55,100000
331019.4,315500
137140.28,147000
282627.53,312500
215068.98,180000
204386.56,302000
327270.25,305900
196768.77,231500
72559.17,55000
189684.25,185000
578133.1,184750
238122.58,205000
98256.69,85500
119387.11,112500
205197.6,235000
127953.805,119500
156989.03,129900
121620.664,100000
225814.88,259000
147645.28,149300
146132.22,155000
216292.06,277000
149616.55,156000
162019.56,157900
113027.99,110000
82763.586,82000
136085.58,145000
196985.47,179600
131189.22,135000
135463.08,118000
113679.7,55993
111405.54,87000
235038.61,214000
353447.4,315000
214523.81,190000
231083.06,289000
133861.2,163500
391823.94,253293
175692.47,176432
124457.19,124000
162600.33,181000
114052.24,122900
313549.56,290000
154436.62,177000
318247.12,354000
193723.83,219500
280360.4,245350
286164.7,372402
180228.28,167000
139383.88,127500
117138.7,112000
227893.89,232000
218548.55,190000
144052.52,153500
131605.7,144000
200866.77,170000
201242.12,216500
172177.28,162500
274656.66,392500
128054.15,119000
174246.66,205000
215840.56,129000
108621.57,91000
204657.17,203000
207599.64,260000
156751.14,118964
260884.67,227000
164206.05,140000
131564.7,125000
215661.62,230000
85441.32,85000
197022.02,226000
148300.92,137500
130154.17,109900
117069.71,82500
122506.016,105900
149556.67,159000
223251.72,254900
192624.53,179000
103010.84,106250
202011.12,187500
222709.52,311500
216089.2,246578
225839.38,220000
181284.53,175000
257017.98,255000
175005.98,168500
