Preds,Values
208787.5,215200
171202.6,169500
223738.98,213500
238091.72,222500
189727.67,176485
137081.95,153900
138633.75,139000
296989.03,265000
108566.03,110000
262746.03,217000
230983.94,205000
322393.9,283463
140373.45,141000
232575.22,257500
188855.23,174000
191259.92,164990
138486.22,140000
248149.83,239900
206024.6,192500
412946.38,378500
188447.53,165000
210938.56,193000
119880.85,118000
165274.12,193500
144610.52,131400
248218.75,262500
89395.195,76000
178369.78,210000
83110.4,88000
144680.28,167500
180557.23,134432
321037.56,320000
143924.9,139000
207552.92,129000
226344.06,240000
149780.56,151000
137110.53,149900
54387.574,60000
324556.88,315000
341648.72,285000
213914.47,204900
118296.98,62383
246530.66,287000
185742.1,194700
143595.92,150500
148451.12,130000
144224.3,140000
146068.77,143000
136389.03,149300
129483.3,117500
232490.66,239000
256187.0,237000
345876.9,276000
120048.93,132500
190621.98,187000
261119.44,264561
206211.58,215000
203257.84,157000
140173.67,135000
181748.27,173900
145442.25,152000
218804.88,223000
109577.625,127000
295702.38,256300
163173.05,143000
240828.38,205950
119640.79,155000
107931.82,110000
128029.445,129500
127530.76,119500
282856.53,285000
163010.33,173000
118035.31,109008
124947.29,101800
102272.84,88000
132062.0,135900
138563.12,90000
163414.17,158000
83254.46,86000
260341.64,250000
114718.85,133900
188095.58,172500
256799.95,271900
166522.25,129500
136467.53,128900
127395.61,108000
185402.19,189000
142413.17,147400
186588.0,198500
166037.78,143500
150634.77,157000
145226.02,136905
144224.05,122000
195224.53,213490
182061.8,155835
278507.16,258000
84750.76,100000
134011.06,128950
133757.14,110000
166770.75,174000
179769.58,179200
178281.66,184900
249023.0,180000
134878.11,124900
117106.41,135000
328674.16,305000
181317.19,206900
131394.02,128200
409373.22,438780
175170.58,163990
144723.5,143000
336487.53,314813
144933.03,160000
162555.78,164500
132652.05,128000
127316.375,129000
70032.83,84500
118258.92,120000
133309.98,97500
