Preds,Values
178633.97,205000
144840.2,133900
185266.42,226000
248981.83,269500
225690.8,230000
165816.2,171000
92557.33,79900
110268.875,105000
133851.64,153000
127288.36,153575
210930.06,193000
97698.26,91000
219578.6,214000
288152.9,301000
197541.19,185850
198908.25,201800
146242.64,135000
174918.95,143000
236224.7,250000
231890.19,222500
174198.45,190000
134748.83,132000
188109.83,200500
123932.08,135900
196606.86,179000
129937.36,136500
152846.08,175000
261833.53,245000
221973.4,243000
131209.78,132000
177908.55,196000
249855.11,335000
153401.88,159500
126701.06,128000
122531.58,135000
132597.4,134500
102143.25,118400
127632.33,118000
319624.44,377500
110965.21,124000
143307.3,130000
93970.57,107000
254388.53,197000
167101.75,214500
178298.03,215000
222294.23,254900
152591.97,167000
253136.62,260000
119996.445,127500
102907.0,108000
204835.08,223000
129834.05,135960
155335.98,160000
260765.61,267000
182496.8,176432
343812.7,501837
113951.33,124500
168330.03,167900
123638.95,106500
117054.34,124000
204402.98,180000
222208.61,192500
154484.6,160000
162878.1,165000
304898.6,319900
189582.14,203000
215270.23,180000
129895.57,133000
295612.84,372402
167794.75,165150
389250.4,611657
66898.48,61000
134145.89,139000
90991.94,80500
126880.805,145000
123735.5,147000
207199.75,252678
246871.61,385000
155433.73,207500
107654.34,110000
121774.35,109500
108626.586,118500
103835.97,91300
162813.62,235000
98426.945,87000
196031.1,191000
228239.0,224900
161194.52,188700
220431.33,200000
92148.66,85000
111195.64,166000
182408.08,172500
119698.42,95000
150678.25,138000
130668.82,149900
106152.77,128000
152701.05,181900
143507.52,131500
256513.8,263435
121653.14,124900
375600.62,412500
141758.34,131400
154336.12,133000
134247.47,139000
150391.23,161500
136740.28,120000
293640.75,354000
268941.1,255000
97255.6,85400
419815.34,424870
183849.4,181000
170608.39,178000
219122.77,240000
113991.84,79500
120224.85,129900
165512.52,218000
190349.97,185500
192262.86,193879
193561.34,200500
120361.29,100000
138971.88,156000
152340.22,155000
86211.38,67000
137935.72,152000
145252.19,175000
119316.93,122500
142552.45,161750
152662.5,149500
182238.8,159000
139492.39,128000
179295.98,201000
205587.98,219500
231928.34,236000
103189.26,64500
142172.8,132250
483161.84,556581
110312.03,109000
89524.63,80000
179219.39,187500
204141.1,210000
299538.6,345000
156501.98,168500
126916.03,133000
200508.27,256000
174710.22,181000
226680.55,179900
154602.6,223500
127392.32,125000
119769.15,94750
136767.86,165000
104823.17,115000
140105.62,176000
135020.44,140000
138826.95,144900
76190.11,76000
112144.914,119000
104756.15,94500
116934.23,129000
121430.984,127000
141963.4,155000
105451.79,123600
116726.2,125500
183279.05,187000
190543.03,150900
117837.76,144000
234993.3,239900
142130.27,144000
232688.92,259000
179243.89,168000
148217.36,119000
153339.77,112000
206546.7,227875
209071.34,244000
97316.74,93000
143109.36,186700
107353.09,147000
400954.78,385000
206772.31,220000
202979.05,224000
177641.02,169000
89331.6,81000
134237.05,132500
182642.98,192140
147690.94,129500
164833.86,170000
361861.2,451950
98729.86,125500
180019.9,160000
151735.05,165500
215702.25,197900
146551.23,142953
279120.9,375000
357885.53,326000
305525.8,339750
142121.4,157000
97268.92,87000
238831.81,164000
98112.336,79900
315107.56,274900
272154.78,252000
109519.67,163500
150272.84,173000
144780.86,158500
138521.1,158000
118783.73,110000
356101.03,287000
145330.94,157000
116293.91,130000
146065.95,157900
117357.09,102000
182906.52,191000
91194.664,93500
217111.25,219500
194806.16,185900
215206.72,225000
124056.91,137000
123599.59,124900
130301.72,99500
100826.92,90350
134331.89,128900
139193.7,161000
180972.52,180500
164430.81,162500
136835.77,160000
199849.1,179665
148301.66,132500
153563.06,163000
150233.23,177000
92054.164,118000
213073.83,235000
183950.62,175000
331364.25,335000
119112.445,106000
165960.6,139000
297508.94,250000
154066.12,176000
114854.055,160000
156149.6,154000
117052.6,131500
295661.84,250000
252039.25,268000
134520.95,104000
273689.62,317000
101540.67,113000
122691.99,127500
183506.23,180000
191984.9,176485
225103.31,239000
170438.56,175500
177013.39,130500
105964.06,86000
127067.81,118500
381800.75,437154
252916.4,232000
111653.91,119750
146616.52,145000
133319.03,118500
178020.53,178000
317498.12,299800
97754.8,121600
157872.02,151000
158176.56,143500
304633.16,245350
151736.9,157000
148350.92,180500
113249.36,100000
143736.06,117000
216389.7,269790
314242.8,325624
101277.34,110500
250951.25,237000
136133.28,144000
141892.69,134000
79941.164,67000
261530.38,287090
229297.33,275000
78252.52,60000
94633.76,79000
146822.83,147000
195271.05,197000
152627.61,137500
177025.55,163900
162349.92,177500
124156.11,90000
145800.52,148000
99501.305,85000
230131.48,286000
126886.89,132000
256395.73,265900
98594.73,130000
168035.66,146000
214643.75,223500
154549.78,126000
86739.47,37900
183420.9,206300
132856.23,141000
133828.66,145000
127957.86,137500
194095.58,192000
79935.305,68500
118342.6,144000
88665.65,80000
174909.3,155000
236939.64,280000
283885.16,290000
121870.47,130000
139179.83,149900
314580.25,369900
186795.17,246578
249996.14,262500
146862.52,143000
254392.19,272000
196060.27,170000
120629.31,119000
258037.33,250000
199304.69,196500
147913.05,115000
182283.22,188000
238679.1,229456
229250.31,311872
230108.05,214900
128559.05,138500
252322.77,232000
221587.3,200000
130684.336,129000
365390.62,333168
209731.78,274970
76987.6,52000
140274.0,134450
140871.77,100000
117260.59,125500
112673.85,116000
146543.14,165500
201116.77,185000
130951.305,130000
166009.0,176000
143282.69,113000
117610.055,115000
150989.03,155000
97938.36,100000
137440.02,158000
288900.12,340000
126964.4,129000
198281.67,231500
140677.12,155000
144569.12,146500
216600.03,194500
115398.3,62383
127757.72,128000
131062.055,142500
121586.29,130000
115029.78,129500
375564.5,378500
172025.6,197500
93661.9,113000
153566.02,135000
190445.75,190000
207182.73,207500
169816.53,164700
192743.23,230000
137696.2,157500
121805.55,119500
98477.17,95000
111360.07,117000
144231.27,139950
145430.31,167500
143082.02,141000
277510.38,277500
189399.73,210000
177412.34,169990
241839.61,230000
253975.39,201000
154992.7,152000
166170.7,165000
208144.05,224900
283556.38,293077
136287.73,142000
233929.81,215000
155947.0,167000
146911.27,145000
103647.57,109900
179411.08,127500
178427.97,173000
218038.06,197900
140030.4,125000
345595.0,276000
195336.53,186500
119996.3,107500
121805.445,109900
211224.58,190000
233611.61,277000
298957.56,303477
144890.6,131500
233131.28,239686
198493.33,178000
193818.02,187000
120991.75,106000
136394.11,123000
178416.98,173000
147823.92,141500
141160.69,140000
141833.1,148000
108911.88,118500
155222.19,164000
224212.31,264561
182759.89,136900
153637.77,168000
261231.84,255000
213295.11,192000
287926.9,309000
175659.66,173000
82267.88,84500
169703.58,180000
153067.88,175000
142370.42,143750
169133.11,154000
135233.19,124000
182431.36,207500
194105.14,208900
221793.94,230000
127595.08,130500
219835.34,233170
91163.734,58500
94445.58,110000
163135.98,183900
106986.06,83500
90275.625,92000
154207.25,146000
121291.195,102000
138498.16,135000
132951.34,168000
107247.695,116500
228691.05,222000
158834.75,161500
178877.67,185750
369775.47,372500
143250.72,160000
144355.28,142500
96710.42,80000
160781.53,168500
125303.914,141000
100953.05,82500
165516.62,130000
194620.69,237500
248654.03,294000
148268.38,139500
196401.58,189000
152666.53,151000
89117.445,55000
161490.97,179400
152088.17,217500
236648.1,275000
127707.96,133700
147468.6,137000
100692.695,106250
159508.86,112000
311551.75,315500
177667.14,185000
166730.39,167240
235572.61,220000
226288.88,230000
199585.0,189000
143362.34,154000
140405.22,150500
273258.56,251000
142276.12,127500
139300.14,189950
293085.0,264132
224950.22,328000
192570.53,185000
224547.12,250000
245921.94,233230
131756.86,135500
238659.64,215000
182906.52,213490
102763.96,91000
246885.31,239000
152877.27,170000
90840.77,55000
125287.35,130000
330134.2,423000
217221.62,271000
191298.69,239000
151857.5,147000
171444.84,187500
104452.33,105900
170400.48,173500
85958.51,72500
173120.22,178900
118194.81,97000
140553.42,147500
193674.25,186500
173545.75,182900
158583.81,163000
75959.28,52500
137571.17,137000
189235.9,164990
114884.41,127000
130680.32,132500
110712.8,137500
225501.83,213000
371629.12,465000
218172.52,220000
213832.45,198500
260220.31,235128
135651.98,118858
153365.28,177500
186577.23,197000
277007.62,320000
284371.72,337000
154992.56,172500
251551.94,233000
113308.09,112000
171075.75,172500
125091.336,104900
118492.34,110500
235599.1,202500
242979.75,228000
97048.32,98000
219225.14,227000
155261.0,200000
109657.29,120500
166765.19,162000
156286.05,146800
137853.47,140000
168904.27,177500
265493.9,302000
100725.484,150000
125549.34,112500
273513.06,270000
205180.38,226700
166956.28,143000
133244.73,147000
135116.3,134000
394270.88,285000
139299.42,139000
163227.39,175000
289766.75,283463
220066.64,211000
126855.39,127000
