Preds,Values
112817.15,128000
300049.9,290000
191551.6,213500
501477.0,485000
94896.18,78000
136988.69,154900
264155.78,260000
78179.805,35311
132901.8,135500
187572.88,205000
152191.05,133900
224275.23,226000
232882.39,269500
253737.66,230000
208236.53,171000
56659.414,79900
93612.92,105000
132077.64,153000
105127.445,153575
260558.45,193000
62773.023,91000
219141.06,214000
300656.66,301000
212319.0,185850
179297.45,201800
150757.11,135000
131836.8,143000
206129.36,250000
226121.72,222500
186986.19,190000
119613.305,132000
200159.38,200500
112039.484,135900
190746.42,179000
114908.92,136500
158144.44,175000
221311.92,245000
181748.52,243000
123137.31,132000
158330.75,196000
314376.97,335000
162292.48,159500
132042.27,128000
101712.79,135000
134508.17,134500
95552.15,118400
139703.4,118000
355455.78,377500
122434.55,124000
135700.86,130000
98077.89,107000
347207.34,197000
137852.02,214500
182863.34,215000
225346.66,254900
141516.72,167000
238303.39,260000
121764.57,127500
72945.53,108000
240951.11,223000
129585.46,135960
185929.25,160000
235445.02,267000
199448.62,176432
416200.25,501837
132408.25,124500
167821.67,167900
113375.67,106500
78845.42,124000
196652.64,180000
202726.48,192500
164799.3,160000
178989.84,165000
328708.16,319900
206798.19,203000
235460.98,180000
125719.87,133000
229894.17,372402
165858.64,165150
410581.5,611657
70813.44,61000
123232.55,139000
52480.492,80500
114336.586,145000
143067.19,147000
272150.62,252678
111511.51,385000
182777.36,207500
110389.73,110000
123213.55,109500
101397.766,118500
81689.43,91300
164046.48,235000
102123.97,87000
208825.73,191000
230543.75,224900
186037.06,188700
263786.72,200000
75132.61,85000
108778.25,166000
156231.56,172500
79839.11,95000
143092.86,138000
113579.08,149900
121188.53,128000
170882.83,181900
136085.75,131500
246615.69,263435
145212.5,124900
332777.3,412500
146768.61,131400
189984.77,133000
138921.3,139000
163185.88,161500
130689.86,120000
317642.97,354000
288143.53,255000
116550.25,85400
402853.22,424870
207848.69,181000
172751.67,178000
256213.38,240000
113369.336,79500
138650.58,129900
182442.69,218000
188512.77,185500
192184.75,193879
249437.34,200500
112833.266,100000
157090.92,156000
153691.27,155000
61135.523,67000
151312.38,152000
179840.73,175000
107292.51,122500
153151.56,161750
141667.3,149500
200313.56,159000
145991.55,128000
206054.94,201000
179218.81,219500
277520.84,236000
130835.99,64500
151403.6,132250
473435.22,556581
82729.98,109000
93458.13,80000
216861.86,187500
221851.94,210000
344209.25,345000
155039.9,168500
126946.42,133000
212833.14,256000
203966.16,181000
231131.69,179900
189274.06,223500
146675.0,125000
108075.32,94750
144970.06,165000
90706.08,115000
151504.4,176000
158515.16,140000
152376.78,144900
72075.766,76000
135079.45,119000
106587.95,94500
145339.66,129000
143683.4,127000
160285.8,155000
84527.48,123600
116261.67,125500
190143.73,187000
181340.42,150900
100822.04,144000
164855.5,239900
120765.19,144000
243598.2,259000
177644.69,168000
103507.37,119000
200025.61,112000
206050.8,227875
236356.27,244000
111289.14,93000
107460.875,186700
109522.87,147000
480297.3,385000
241989.73,220000
225991.45,224000
166596.03,169000
62098.78,81000
128807.25,132500
254674.45,192140
131154.89,129500
152580.36,170000
406942.9,451950
111397.52,125500
168755.84,160000
159285.39,165500
210281.94,197900
159313.58,142953
238349.6,375000
386908.62,326000
311183.9,339750
162642.12,157000
135342.19,87000
270340.84,164000
114124.11,79900
269208.28,274900
262270.2,252000
155439.73,163500
177798.08,173000
171005.47,158500
124175.664,158000
106152.45,110000
458363.28,287000
165840.53,157000
114285.914,130000
145053.67,157900
115161.55,102000
180648.44,191000
100994.11,93500
227624.0,219500
183205.44,185900
211954.55,225000
123018.625,137000
150229.05,124900
138302.42,99500
96614.37,90350
141375.95,128900
122217.88,161000
190047.3,180500
153166.38,162500
118778.984,160000
166547.08,179665
116597.65,132500
169171.52,163000
205058.66,177000
102384.72,118000
153793.4,235000
193439.38,175000
344523.7,335000
133768.89,106000
141425.19,139000
258379.75,250000
143077.2,176000
126459.51,160000
167624.94,154000
103966.44,131500
339350.5,250000
229510.58,268000
118219.92,104000
312324.03,317000
115993.125,113000
117432.92,127500
176358.98,180000
186389.17,176485
187337.53,239000
175407.23,175500
174052.7,130500
112051.86,86000
119465.06,118500
413615.28,437154
269630.47,232000
105447.91,119750
160008.56,145000
134695.33,118500
169663.2,178000
295739.44,299800
119012.086,121600
163708.27,151000
180660.9,143500
309436.6,245350
150291.83,157000
175245.67,180500
123979.59,100000
94772.07,117000
278421.7,269790
288725.1,325624
80844.05,110500
238916.9,237000
169025.0,144000
127525.33,134000
65206.08,67000
350490.34,287090
322842.44,275000
68961.53,60000
69109.305,79000
142787.45,147000
175880.27,197000
168763.75,137500
173633.73,163900
173946.88,177500
111983.13,90000
136159.39,148000
121305.27,85000
235774.48,286000
115876.88,132000
244022.47,265900
71273.89,130000
129529.25,146000
263072.84,223500
172228.02,126000
82742.24,37900
186072.11,206300
121528.016,141000
155187.52,145000
146235.95,137500
196113.95,192000
98761.516,68500
136354.62,144000
71734.51,80000
167627.23,155000
262871.94,280000
272745.6,290000
113230.72,130000
123056.21,149900
245258.38,369900
201348.16,246578
225529.61,262500
173811.97,143000
293810.34,272000
175426.81,170000
94528.734,119000
300329.6,250000
155073.3,196500
131283.31,115000
168724.14,188000
297522.62,229456
229426.77,311872
187688.25,214900
123593.516,138500
215595.6,232000
223848.39,200000
140440.69,129000
401066.97,333168
216838.38,274970
67819.92,52000
129572.625,134450
140494.94,100000
109348.305,125500
125367.266,116000
152225.86,165500
182457.7,185000
140256.84,130000
180173.53,176000
194309.78,113000
142083.33,115000
113487.336,155000
95210.05,100000
157183.33,158000
335740.3,340000
120029.65,129000
227122.2,231500
126671.0,155000
161924.45,146500
202367.11,194500
109732.51,62383
146184.03,128000
117248.54,142500
121339.734,130000
118327.445,129500
385670.4,378500
188704.66,197500
101436.01,113000
135238.3,135000
178707.31,190000
227468.73,207500
171027.77,164700
153977.72,230000
138771.11,157500
126603.68,119500
115677.01,95000
134300.83,117000
138947.16,139950
72678.21,167500
98723.72,141000
248899.56,277500
187341.34,210000
180250.81,169990
247148.3,230000
207148.75,201000
145182.75,152000
159380.69,165000
187540.72,224900
280093.84,293077
123897.61,142000
225743.97,215000
165145.98,167000
159152.97,145000
81275.61,109900
162532.42,127500
195179.8,173000
198010.39,197900
124888.33,125000
355599.8,276000
197208.25,186500
117022.95,107500
123610.36,109900
225787.58,190000
218704.23,277000
399879.3,303477
151941.6,131500
274237.44,239686
