Preds,Values
112743.266,130250
160034.5,145000
189580.2,145000
165226.39,143000
211454.22,194000
178676.25,130000
175858.6,181000
117424.125,62383
341226.88,424870
78896.59,179900
190920.3,202665
216803.83,239000
153336.3,159500
150216.06,153500
173601.23,745000
175216.36,143500
182461.05,189000
243593.16,214000
195104.95,206900
168361.72,152000
197052.8,219500
113495.56,82000
353675.97,302000
126544.83,125000
191904.67,153500
170647.7,165000
296712.28,242000
311988.0,306000
210511.61,214000
102660.19,147000
100356.77,113000
118087.79,124500
344386.75,305900
130306.86,128000
220689.19,171000
159632.44,135000
129136.914,124000
226854.62,191000
137206.14,175500
127755.695,144000
146741.11,143000
273775.38,287000
200053.12,168000
134343.1,123600
126725.63,128500
247423.72,243000
133155.9,104000
92238.11,91500
192125.27,176000
142072.5,98000
230556.39,200624
144113.95,126500
141222.39,141000
266059.75,392500
136842.2,145000
176792.73,188500
471214.38,325000
223663.92,182000
187593.1,230000
277746.56,268000
248602.4,248900
406267.03,370878
313407.97,377500
150905.88,128000
182635.38,185000
80720.72,128000
161363.5,170000
144293.92,175000
168100.28,184000
212317.05,220000
156410.83,171000
207817.34,232000
303541.7,302000
189119.12,176000
395583.9,315000
181228.83,174000
200435.0,173500
130939.99,126000
181011.38,135000
98666.805,160000
132800.62,110000
272653.44,297000
148558.39,140000
268838.0,341000
192492.73,168000
119017.68,119750
133875.83,142500
152767.69,133000
102467.81,85400
177103.14,140000
40391.918,34900
133532.67,117000
73541.69,153900
136842.47,133700
159357.0,184000
242503.66,250000
28305.24,68400
186616.16,179000
85572.13,121000
200783.84,255000
204947.19,207500
208803.8,219500
110739.89,105000
195507.27,207500
245950.7,226000
190500.16,240000
301246.06,240000
130460.91,130000
224089.27,185000
106262.75,84500
119076.234,135000
211196.22,213000
144565.39,207500
158532.4,145000
159659.23,168000
107681.59,82000
100734.54,128000
208020.52,200141
111535.17,83000
68047.97,140000
162244.44,151000
63523.805,76000
237230.61,196500
114265.75,127000
147658.69,156000
208013.97,201000
173368.97,132000
311218.03,285000
251182.61,290000
513659.6,625000
150232.5,160000
99551.68,135000
143802.17,118858
284483.9,236500
210573.17,199900
194435.9,220000
7126.198,40000
254517.67,250000
223035.42,190000
237681.22,235000
77264.93,104900
156104.73,155000
297159.3,285000
173848.22,194700
185616.88,187500
132659.3,140000
331491.44,281213
272431.5,159500
237856.25,237000
142085.81,116000
91593.8,122500
137332.4,145500
113427.69,96500
198485.19,200000
165534.14,170000
169836.28,150000
292128.06,239500
192247.48,230000
152540.83,144500
126493.96,120000
171887.61,162000
138674.88,158900
178318.86,167000
106705.66,119000
176845.66,184000
195268.16,176432
152275.44,165500
204275.23,215000
160634.8,164000
159547.56,155000
157363.33,179200
328955.97,325624
119071.17,110000
108012.86,127000
127341.63,110000
133933.4,124500
179319.08,208300
254078.14,263000
134302.7,163500
187159.27,227000
163445.2,160000
200752.98,171900
