Preds,Values
101327.96,118500
131734.48,156500
88995.125,83000
144779.11,151400
111419.54,108000
137117.1,207500
177887.05,335000
265572.06,260000
102500.21,115000
103276.87,109500
122747.68,141000
172016.34,230000
261042.73,340000
191121.34,216837
139279.95,194000
193459.31,277000
175400.47,197000
208588.77,275000
115453.14,114500
128833.695,240000
144587.86,157500
89032.53,100000
232270.89,284000
125239.28,134450
75102.32,86000
96917.02,91300
187360.2,250000
176936.7,190000
139664.83,179400
116930.07,128900
108367.15,200000
168801.06,179900
119772.14,139950
140893.84,155000
206162.8,248328
179038.22,257500
105950.98,132000
178531.88,202500
295214.8,305000
260222.67,235000
86358.79,118000
120982.07,141000
168237.81,250580
73370.72,81000
158523.62,207500
173892.47,157000
170016.67,192000
125733.72,145000
138736.17,174900
123201.71,139000
167008.77,215000
149311.61,197500
124483.414,160000
99580.17,119000
161721.31,222000
156717.94,143000
130063.23,144000
106710.195,133000
122019.15,153500
155252.58,173900
137092.4,140000
252813.36,250000
188295.42,172500
134125.86,163000
156007.17,175000
132235.67,186700
304007.28,320000
251214.95,271000
216670.36,240000
146149.66,145000
79310.02,68400
148855.61,200500
178567.67,235000
128477.48,175000
96458.99,110000
96427.75,94000
74805.734,92000
127720.46,159950
142629.97,173000
135299.31,151000
189412.7,260000
176993.66,190000
110903.87,119500
161832.89,195400
73863.45,52500
101708.54,125000
114699.18,133500
87466.5,135000
136671.55,170000
104805.79,111250
138020.19,173000
172737.14,208500
100234.625,110000
252628.48,255500
204497.08,272000
151336.8,185000
81972.055,80500
175963.53,189000
284064.75,374000
127720.46,149900
130350.164,152000
98474.72,120000
109110.75,135000
252792.34,258000
167558.97,204000
154941.98,190000
100119.65,122500
109866.766,110000
128827.78,175000
120217.805,143750
215944.38,269500
225751.34,272000
108640.375,142000
148032.56,200100
138815.55,177000
161616.1,199900
169173.42,197900
97116.19,108000
133474.89,162000
126033.92,130000
176261.27,237000
126989.805,143000
169487.33,197000
154632.64,207500
111698.195,134900
159084.33,177000
