Preds,Values
326267.62,285000
255376.98,255900
217896.33,215000
154364.61,144500
121767.445,129900
80379.25,80000
228674.45,205000
140989.47,127500
165121.2,177000
117404.61,114500
148425.72,139000
120232.5,119500
175331.75,155835
234115.69,227000
175224.98,189000
131806.36,125000
114516.61,84900
166543.08,173500
121288.31,124500
142404.12,122000
162531.44,135000
161436.08,149500
164892.47,175000
127401.15,133500
157440.97,158900
126563.28,130000
237547.27,212000
136804.39,136000
233930.98,239900
165825.62,115000
169386.38,178000
95266.9,67000
95601.19,103200
156263.61,143000
152507.64,176000
131029.99,104900
154947.94,166000
183597.0,265979
221076.69,250000
94255.61,118000
74552.43,55000
248539.6,263000
198909.36,208900
197468.19,182900
196227.64,180000
319734.06,302000
181682.42,194201
115530.63,128950
152988.08,155000
156296.75,149900
146654.23,140000
131673.33,131000
200113.42,176000
78458.016,135000
95626.88,78000
157934.58,155000
196866.36,192000
135780.33,140000
186624.38,157000
216369.45,195000
173433.23,159895
157407.81,171900
260902.33,242000
154230.75,145000
65853.44,81000
291080.6,270000
230504.67,164000
110606.4,120500
184675.23,165600
181749.02,211000
162544.36,139000
183833.34,176000
113148.98,87000
112981.74,139000
96533.16,40000
490084.03,556581
194035.22,181000
57668.12,52000
143781.72,131500
106384.625,128000
178455.78,185750
130336.2,117000
144169.23,152000
132684.2,148500
205586.83,175000
178556.67,175500
388437.03,412500
143922.58,162900
122120.01,107000
360677.5,377426
484989.03,380000
133332.83,123500
149602.83,162000
173528.84,187000
433714.1,402861
122145.1,122900
166520.77,138887
173772.33,162900
153044.38,136500
219655.86,200000
333024.4,283463
183983.95,175000
160745.19,157900
251995.45,383970
250975.17,232000
118383.83,110500
128904.32,128500
124076.66,100000
126059.49,127500
227943.23,241500
243943.06,259000
130940.71,108000
134926.48,129000
154552.81,172000
132805.66,135960
132621.83,137000
169028.34,178900
358231.84,345000
227933.08,265900
181989.42,178000
147367.64,140000
80982.99,86000
193621.97,191000
187980.8,139600
198297.05,197900
482395.75,184750
193618.36,183500
187764.67,216000
232394.8,224000
183972.64,178000
142175.6,134450
111236.74,95000
170471.89,200000
95869.09,99900
99971.516,141000
68238.35,58500
104476.28,76000
153140.75,155000
92809.23,85000
244689.62,220000
356846.44,403000
192252.33,185000
145143.73,144000
144016.66,130000
135554.02,171000
174218.67,135000
152208.34,156932
160879.97,167900
210537.98,190000
269478.0,341000
110355.7,105000
74030.64,80000
238587.83,216837
135936.84,158000
189936.55,177000
262260.56,262500
130778.47,129500
237281.22,268000
223527.89,213000
228766.56,215000
164768.31,143500
232079.97,260000
177257.47,154000
138712.16,127000
139547.03,144000
89947.54,88000
149373.31,154000
225473.58,211000
143504.48,142000
203545.72,180000
152568.81,153000
133119.31,159500
143971.5,132000
144646.75,147000
171057.58,172500
127685.555,116900
245690.64,237000
168965.2,165000
125623.836,90000
201132.97,188000
87777.13,92000
318291.34,290000
182030.9,188000
261608.05,307000
131475.84,135000
150374.3,179900
248645.25,210000
180034.31,173000
45237.625,67000
223943.45,274300
191273.44,197000
144366.6,110000
95134.445,115000
105759.81,116500
101109.7,90000
134767.62,120000
284085.2,245350
384531.75,438780
167378.22,180500
120523.16,112000
263688.0,290000
234760.3,236000
213422.61,222500
137373.36,144000
192753.73,204750
237933.66,242000
108077.37,118400
155809.14,151000
164471.28,82500
241493.05,260400
134799.44,120000
117167.79,127000
218564.17,248328
192985.48,195000
299541.16,289000
167464.03,179540
119419.08,125500
134392.66,129500
120722.58,130000
213039.2,199900
302001.94,318000
68719.65,80500
132381.45,157500
117823.99,150000
106265.38,108000
132814.45,188000
180309.81,173900
102509.96,110000
114896.24,108480
170531.9,170000
155088.39,127000
228282.97,161000
169177.17,176000
170547.38,180500
154811.56,159000
104608.62,108000
234976.44,230000
159683.1,183900
374903.53,538000
271113.56,328900
78762.97,72500
151519.47,170000
127041.89,132000
166793.39,163990
66260.68,82500
170221.78,165000
166610.42,154000
210500.89,214000
209786.16,214000
171593.45,165150
252782.45,214000
154324.23,157000
146896.94,137000
93749.98,108500
127328.1,138000
98241.87,87000
155584.17,146000
139120.06,149350
149946.58,155000
109006.305,127500
197750.86,208900
194320.45,183000
143319.73,144152
157012.73,175000
155722.56,175000
182884.98,185000
151601.08,126000
161847.17,151400
239936.1,200624
238796.73,318061
233236.11,229456
134474.52,137500
218951.19,194500
148881.66,157000
130529.16,142125
81947.56,91500
137176.12,169500
166106.16,175000
130203.53,89500
246613.17,202500
276738.0,301500
161837.3,155000
210312.97,200000
158254.05,122000
224884.55,184000
205268.9,246578
157898.48,177500
133983.69,128000
94896.65,89000
144041.83,144500
148792.3,161000
181889.94,184900
354090.25,402000
276108.38,235000
318549.4,385000
330023.22,361919
219169.34,235000
142230.62,133000
71148.55,84500
139485.61,141000
193474.06,201800
119758.734,119200
136254.55,140000
197425.53,224900
171209.81,167000
109909.51,91300
143391.08,145000
175072.52,189000
439003.6,415298
166082.64,145000
216363.73,189000
129580.91,143250
158613.73,164000
83545.91,89500
242161.42,239799
150016.42,132000
163422.8,176000
207748.7,227680
201147.0,213000
188853.45,185000
385826.03,342643
267519.34,249700
167976.67,172500
171787.48,185000
63297.227,61000
163699.31,158000
144567.33,120000
126487.35,129000
174052.84,175000
186466.62,158000
168001.86,158500
123300.945,123600
243813.56,171000
286866.75,264132
98756.88,115000
146464.73,133000
174660.19,190000
111831.05,107900
90912.85,91000
186295.19,206300
182428.92,170000
319257.22,305000
160164.97,164500
138436.47,141000
229801.75,248000
88096.336,85000
86697.625,113000
168764.86,167000
125741.625,154900
124861.32,128500
108204.94,109900
176090.17,177000
158681.92,140000
341551.6,314813
260747.22,319900
119509.78,88000
129793.36,118000
174070.95,169500
132412.9,139000
185967.31,193000
106569.35,91000
269755.8,345000
114788.72,110000
164099.5,149500
120981.01,119900
201928.88,235000
191750.75,205000
147477.17,137900
211148.47,191000
204968.52,215000
223574.88,233000
320073.28,280000
180079.02,150900
244006.64,222000
260003.06,262500
238599.84,239000
133499.2,128200
127337.46,131000
209240.4,227000
155145.47,148800
196191.5,175000
170707.06,155000
250817.3,262280
149865.7,137500
140607.56,133000
206073.03,219500
189967.72,201000
142512.25,165000
197269.45,180500
45118.65,60000
105610.55,112000
131166.73,149000
337550.28,310000
88663.516,93500
71384.68,75500
249996.67,245000
273805.38,359100
196989.61,179600
245475.89,244000
244654.69,236500
112854.96,98300
121867.42,107500
141190.6,148000
146400.23,157900
232221.45,266500
175204.39,184000
216818.22,172500
128135.46,135000
135275.3,139000
169212.22,175900
131939.53,142000
143169.19,145000
191248.52,256000
145201.39,110000
121494.99,135750
331423.34,325624
139384.89,176000
107780.875,116000
151739.86,100000
106065.22,79900
141062.08,167500
220756.53,200000
216318.3,187500
119991.11,141000
144202.03,142500
213136.53,198900
177322.17,190000
190562.12,179000
274758.34,325000
144925.94,124000
87459.1,96500
87587.41,88000
336833.2,350000
176861.42,195400
131708.16,160000
156132.25,153000
191910.27,173000
307006.34,372402
197101.19,179000
215539.88,192000
137430.58,147000
220193.95,214900
137321.39,155000
124645.79,137500
293431.34,275500
225409.42,224900
133851.33,126000
142210.61,140000
214061.73,214000
127390.586,137000
244454.48,239500
214679.2,212900
325658.47,325300
99357.195,92900
171871.38,179200
174761.03,162000
222763.89,232600
170041.27,196000
65242.61,34900
79953.445,100000
170896.58,170000
215686.1,204000
108715.59,115000
203038.06,160000
237829.92,260000
112869.54,82000
299735.9,392500
367484.44,315000
97746.44,113000
137229.52,129000
328919.12,367294
185708.94,205000
269268.22,233230
93194.65,82000
150407.66,162000
133578.78,134500
158879.81,112000
234512.62,240000
106222.42,115000
208153.83,122000
145190.84,141000
198652.72,194000
207614.22,205950
319615.03,250000
116766.02,129000
295057.12,340000
104016.28,126000
326906.56,313000
165030.06,164500
120355.39,119500
125364.17,114500
197577.16,193879
160027.28,141000
270713.9,286000
237738.19,192500
193678.73,199900
126435.22,145000
231214.48,220000
250249.86,290000
241445.61,226000
176142.12,179400
103429.37,83000
99146.23,82500
187926.2,195000
118315.96,117500
108478.59,119000
226629.89,215000
255007.92,269790
302503.94,339750
323663.75,281213
237249.27,168000
105783.234,64500
163851.03,149000
183882.72,206000
140273.44,84500
139562.42,135000
275319.72,202900
174353.73,158000
114751.67,117000
