Preds,Values
372039.72,438780
162644.73,180500
114876.85,112000
284731.6,290000
210856.34,236000
235947.69,222500
138245.86,144000
205199.97,204750
279723.56,242000
90756.69,118400
153128.97,151000
158199.11,82500
247590.73,260400
137404.55,120000
121579.586,127000
231914.14,248328
189584.92,195000
269597.78,289000
179308.73,179540
108947.555,125500
153813.6,129500
118002.516,130000
231758.34,199900
259237.38,318000
79367.0,80500
138498.53,157500
124858.3,150000
122537.36,108000
127550.42,188000
179920.53,173900
