Preds,Values
156273.61,171500
139352.47,129500
131852.12,156500
138747.34,155000
189200.34,178900
218548.78,217000
116291.62,111000
160480.1,179200
197273.14,185000
312425.47,265000
84956.445,55000
124139.09,175000
150833.6,155000
153009.83,139000
192048.42,185000
122274.64,154300
161156.77,216000
84160.734,85000
198492.36,193000
177289.9,138887
398076.56,412500
264299.66,335000
175469.42,164000
147770.02,130250
166577.47,145000
167746.89,145000
158284.84,143000
199030.47,194000
146622.8,130000
189559.89,181000
111661.19,62383
304175.78,424870
99490.44,179900
184251.14,202665
264196.3,239000
160494.53,159500
158891.44,153500
572243.06,745000
163667.78,143500
214100.81,189000
279014.7,214000
184059.61,206900
139518.05,152000
283307.3,219500
131668.45,82000
367878.9,302000
102585.04,125000
157148.64,153500
194187.25,165000
183706.27,242000
309648.5,306000
187158.83,214000
86765.65,147000
102874.05,113000
123843.766,124500
279911.88,305900
169090.06,128000
253629.45,171000
181034.9,135000
150353.48,124000
188430.6,191000
154482.23,175500
105324.4,144000
164230.7,143000
233757.1,287000
204953.98,168000
104735.37,123600
115806.45,128500
177211.19,243000
118932.31,104000
85835.58,91500
149568.12,176000
127741.48,98000
362571.47,200624
153162.73,126500
141066.36,141000
270314.3,392500
137438.25,145000
134307.6,188500
432674.56,325000
194307.39,182000
221401.47,230000
241279.88,268000
283060.03,248900
369792.12,370878
344767.2,377500
147076.6,128000
178267.55,185000
150680.22,128000
147951.88,170000
163987.1,175000
181187.05,184000
221481.2,220000
170954.23,171000
283867.9,232000
276773.66,302000
220001.55,176000
377709.5,315000
190504.7,174000
168415.84,173500
136517.06,126000
130806.055,135000
175489.2,160000
92912.37,110000
291031.88,297000
157248.88,140000
283159.03,341000
160690.6,168000
122386.2,119750
135424.56,142500
187171.2,133000
121653.555,85400
186016.45,140000
89792.0,34900
136296.64,117000
101014.94,153900
125207.61,133700
162321.48,184000
250506.52,250000
128339.484,68400
192444.39,179000
106942.05,121000
227326.7,255000
217536.4,207500
209802.83,219500
90738.62,105000
225592.02,207500
199157.61,226000
281836.62,240000
266559.4,240000
102586.8,130000
138656.28,185000
94453.28,84500
124826.7,135000
197282.22,213000
144394.84,207500
160985.61,145000
207411.5,168000
125212.305,82000
106923.95,128000
195522.67,200141
100184.95,83000
122625.99,140000
172444.88,151000
103625.49,76000
188939.06,196500
106689.1,127000
147125.72,156000
224798.16,201000
183927.8,132000
343306.34,285000
262491.38,290000
438670.62,625000
167125.88,160000
93321.22,135000
113273.086,118858
271951.56,236500
210410.77,199900
167256.8,220000
79431.195,40000
273959.47,250000
167926.27,190000
208471.83,235000
129671.6,104900
147546.56,155000
381721.66,285000
179233.38,194700
159788.19,187500
156754.45,140000
320661.12,281213
293598.38,159500
203223.11,237000
128032.234,116000
32623.541,122500
108078.06,145500
113159.89,96500
193143.33,200000
173035.92,170000
160182.36,150000
226299.5,239500
199927.53,230000
165925.22,144500
165406.69,120000
165739.27,162000
147800.05,158900
180600.22,167000
109731.8,119000
152472.88,184000
163471.08,176432
158926.98,165500
218109.25,215000
158150.81,164000
152857.23,155000
151471.94,179200
307778.5,325624
129339.49,110000
155711.14,127000
152688.52,110000
130281.44,124500
170449.83,208300
213290.83,263000
108225.445,163500
214344.17,227000
216545.5,160000
158956.7,171900
171186.44,185000
133551.2,139000
232518.38,251000
142611.8,154000
165538.61,260000
143570.14,79000
187494.1,181000
186745.36,210000
176378.02,164700
127698.58,140000
79789.875,115000
179655.58,173000
129095.17,176000
195380.48,167500
119215.055,88000
151988.22,148000
74733.24,107000
146124.4,138000
197785.25,188000
194830.48,181000
133843.88,134000
75005.18,76500
149349.05,155000
319746.0,283463
219966.89,203000
144269.22,148000
153093.34,121500
122464.87,138500
144808.17,137000
177570.05,197500
205467.14,210000
77597.39,100000
216020.9,241500
148306.38,124000
134401.92,117500
113166.03,82000
500132.75,386250
92858.695,112000
203477.38,179000
168491.77,215000
323290.22,250000
110264.73,139400
181737.34,207000
95205.86,132000
159539.88,168500
134453.75,102000
209149.95,200500
155598.9,117000
177499.12,210000
109593.086,124000
102954.086,112000
162107.34,167900
278947.2,271000
131783.03,193500
140793.19,133000
172748.34,149000
270681.47,369900
189546.78,177000
177813.19,173000
77776.98,88000
208052.14,210000
133459.45,133000
147154.97,123000
357825.5,360000
252140.8,224000
268360.44,225000
221033.9,237500
181015.25,173000
415816.38,465000
116919.03,121600
182949.12,157500
122986.75,131000
88032.7,101000
123065.89,117000
369998.88,582933
142352.62,158000
236774.84,255900
121048.29,119500
186567.61,213000
245054.69,260000
196126.03,216500
155941.92,112000
155419.95,214500
120391.1,129900
62336.207,79000
218877.89,219210
271022.3,275000
112506.14,100000
123717.56,142000
220937.45,240000
298132.7,374000
400426.25,320000
153403.75,139000
152169.06,161500
139870.8,118500
155152.33,139000
199109.45,194000
236463.03,205000
252118.38,230000
141038.2,174000
171837.03,146000
291036.66,339750
150118.86,140000
323322.2,325000
223535.31,250580
148807.47,145900
134792.31,134000
131987.56,120500
144840.6,135000
270229.75,250000
101466.85,139000
114483.39,97000
213470.02,160000
256586.16,325000
251907.8,228000
274832.97,232600
109681.086,118000
179247.1,174000
139390.17,137500
202886.55,186500
122663.71,125000
134312.0,109500
116844.875,120000
199948.19,234000
259949.28,225000
369226.97,426000
191112.56,220000
420045.7,320000
184243.64,196500
129671.07,152000
245461.86,229000
124348.61,109008
286961.44,284000
82438.85,132500
88400.836,85000
210103.06,186500
150175.39,131500
428011.38,438780
384081.38,295000
128564.53,140000
155576.17,140000
246440.72,222500
308420.2,315750
91534.77,116000
138065.8,122000
169754.92,178000
