Preds,Values
93555.875,130000
193259.45,185000
220759.97,260000
148528.64,127000
220785.31,189000
82423.42,87000
128268.586,158000
404467.84,430000
271686.44,248900
130712.6,145000
131040.22,139000
396180.1,147000
180883.75,176000
273975.12,219500
98541.26,113000
482246.22,253293
134933.66,175000
115179.53,110000
160088.4,98000
227526.05,263435
284202.56,295493
103010.88,112000
189578.6,173500
323250.47,287090
192169.31,216000
238669.05,263000
175138.7,180500
234305.53,226000
76717.94,68400
198578.1,202500
100463.25,172000
228918.4,220000
115076.05,107500
183509.84,214500
163454.28,134500
131571.75,147000
96852.08,119900
205782.56,202500
212208.98,235000
95177.625,73000
130281.125,129000
132554.61,134000
500606.06,295000
134551.64,142000
283091.25,325000
282454.28,328900
97077.86,85000
368075.03,275000
146037.06,155000
162049.56,193000
141101.17,138000
265546.25,275000
132650.34,125000
159020.58,175500
200836.5,159000
343770.94,319000
120192.42,125000
120886.43,141000
130735.51,126000
273336.2,225000
91442.18,98000
122865.14,55993
226146.42,205000
165591.08,200100
311666.53,249700
115551.17,138000
156433.19,155000
290601.97,318061
142720.92,151000
132356.55,125000
447308.6,370878
152662.92,142953
129295.06,129000
232105.73,167500
127406.805,116000
183128.08,259500
234354.1,240000
173165.16,196500
127536.336,142500
168596.86,241500
119023.62,91000
174842.38,167000
406820.84,538000
121395.914,126500
118855.18,97000
172560.05,172500
272579.4,375000
551496.4,386250
59624.01,90000
258080.86,231500
227555.08,240000
316988.97,255000
172917.16,181900
237084.8,232000
148478.25,109000
158444.19,155000
164507.38,149000
104957.78,79900
100801.68,108000
94285.43,67000
62605.617,82000
136719.97,130000
118485.19,132000
203442.27,186500
62032.504,75000
104127.72,110000
108592.98,95000
-3554.533,35311
157947.22,128500
250367.78,250580
111975.23,82000
69719.15,91000
207959.64,228500
232305.06,174000
199167.03,211000
117043.45,149700
127438.95,149000
150000.78,187000
394930.97,466500
176651.23,150000
177440.53,145000
316109.22,313000
192469.2,176000
188843.81,213000
164449.95,162000
76780.305,80000
183092.08,215000
286016.03,350000
138406.98,119500
159316.45,177500
192508.56,215000
201751.9,181134
256011.02,274000
396061.56,446261
206658.55,239000
238213.19,195000
389785.78,325000
191844.45,230000
152308.08,144000
234945.88,222000
162576.14,150000
179458.86,177000
126548.25,125000
83802.734,110000
183095.36,169000
260450.11,250000
144692.28,140000
288085.34,290000
131808.55,156000
157565.73,200500
285346.22,324000
220853.11,289000
96412.19,104900
123200.82,115000
149682.66,142000
176073.0,173000
187703.06,170000
111243.03,127000
104139.0,109000
125417.05,112000
110682.7,80000
171202.19,180000
128953.47,137450
190609.0,186500
115776.484,143000
182652.95,237500
166651.14,136500
134442.7,117500
244826.33,271000
126349.19,140000
128239.67,110000
312137.56,315000
120446.65,109500
134357.45,93500
188704.1,203000
97176.56,119900
194415.64,202665
233906.7,182000
156316.8,159000
116864.76,126175
90631.0,116050
87127.15,109500
93355.83,76500
139413.64,139950
242460.02,210000
149347.3,139900
119133.336,142125
218158.53,137500
236244.8,168000
230619.94,215000
217383.84,187500
146839.3,108000
167795.81,186000
245949.84,184000
104680.11,121000
156444.72,165000
140804.28,135000
179984.52,172500
170757.73,225000
220232.77,261500
133254.9,139000
200441.7,181000
592190.9,381000
176215.56,215200
141869.2,169500
203902.23,213500
247370.39,222500
193047.75,176485
175013.84,153900
140777.34,139000
266852.25,265000
121763.98,110000
263224.25,217000
231129.14,205000
377473.53,283463
121633.43,141000
169964.2,257500
203952.78,174000
188574.88,164990
109598.48,140000
235486.77,239900
210519.16,192500
461955.8,378500
200370.8,165000
201168.25,193000
124006.47,118000
165130.4,193500
146939.83,131400
312413.12,262500
90050.8,76000
192552.5,210000
67881.43,88000
154193.31,167500
228511.61,134432
374988.5,320000
158705.05,139000
217862.98,129000
218027.64,240000
157216.61,151000
139608.34,149900
54521.4,60000
373815.0,315000
305705.44,285000
226619.88,204900
133992.88,62383
265192.78,287000
195354.5,194700
153211.08,150500
76888.55,130000
149054.19,140000
152394.7,143000
133922.23,149300
129441.73,117500
245426.14,239000
233329.78,237000
389887.12,276000
132729.97,132500
192282.48,187000
278187.25,264561
192913.31,215000
233040.89,157000
145005.61,135000
163538.08,173900
127293.39,152000
225989.53,223000
94341.695,127000
341194.06,256300
173383.48,143000
324714.7,205950
104878.07,155000
104294.46,110000
141654.1,129500
147768.64,119500
235094.4,285000
140952.56,173000
123619.75,109008
133230.62,101800
67500.75,88000
139134.7,135900
150221.03,90000
159318.53,158000
101034.27,86000
263843.9,250000
151941.08,133900
200776.12,172500
288016.12,271900
139448.97,129500
151164.78,128900
116802.79,108000
181711.52,189000
185932.45,147400
205981.47,198500
174369.7,143500
141725.97,157000
187039.42,136905
158675.42,122000
190169.89,213490
177232.25,155835
259672.83,258000
73556.57,100000
136575.38,128950
141884.28,110000
154262.53,174000
188497.84,179200
178644.17,184900
257785.06,180000
102383.625,124900
91127.39,135000
296788.66,305000
179201.33,206900
132916.98,128200
393517.7,438780
162379.58,163990
156599.66,143000
368677.22,314813
130293.98,160000
140659.75,164500
131554.92,128000
127586.086,129000
75928.09,84500
114877.734,120000
107899.94,97500
