Preds,Values
152201.08,184000
171078.27,179540
142124.66,157900
267939.7,311872
205469.06,180500
182244.23,185000
144662.23,149000
154057.55,145000
435742.25,426000
226464.45,236000
152145.67,148500
176020.62,158000
146630.81,159000
117613.055,110000
311941.25,310000
118801.164,84900
247214.69,374000
106003.96,100000
145716.69,142000
178448.77,134432
198164.31,215000
65576.7,81000
79931.875,52000
121923.555,141000
68678.914,68400
179011.83,143000
133308.92,104000
263191.47,377500
190540.22,159000
177985.05,176000
163981.66,225000
312419.8,325624
91047.57,86000
126073.01,165000
201492.16,203000
322269.06,290000
266706.62,248900
98423.05,72500
395192.88,538000
200271.72,235000
241155.23,215000
198471.52,196000
317629.4,280000
110802.68,109500
195264.02,194201
155111.94,160000
225840.7,265900
253283.64,225000
94515.16,85400
127152.414,127000
196592.14,210000
141106.27,143000
126158.43,120000
193510.06,239686
74159.336,84500
141167.16,145000
184966.55,173000
284901.88,299800
189207.92,176000
73124.1,135000
166862.83,187000
129452.63,130000
120209.336,110000
167343.55,151500
179415.5,186700
111839.22,119000
236161.73,257500
132985.42,136000
522364.06,386250
184280.45,177000
115584.47,110000
149244.84,141000
160992.25,179900
222860.64,214000
390898.88,446261
239741.6,222500
143278.84,132250
180679.6,185000
395962.53,350000
133966.14,129500
209931.48,392000
95381.6,106000
174648.78,143500
143778.83,150500
190067.34,256000
138345.45,148000
150959.31,108959
88635.82,91000
66973.13,35311
185632.98,149000
183635.84,180000
83977.35,85000
113540.45,129000
207678.52,190000
261276.1,236500
218523.2,275000
291165.5,197000
247835.06,272000
189067.25,179900
169026.0,193000
164420.98,164500
109915.88,119900
234129.8,212000
88569.7,80000
170730.2,178900
215504.94,219500
153573.03,163000
94772.85,115000
219988.45,205950
142627.03,148000
129890.09,120000
188321.19,205000
242326.12,250000
174594.66,165150
130857.08,129500
143834.27,154500
136602.7,139000
231510.6,207500
289562.6,359100
124306.836,108000
134819.75,144500
212453.78,172500
142750.34,139000
136062.06,144500
91351.27,99900
287142.44,277500
148304.61,162900
184848.92,206900
208112.58,215000
124581.44,136500
95504.39,112000
96455.74,78000
259685.22,262500
97678.516,76500
175313.56,181000
244733.67,159500
194040.9,206000
255064.28,194500
116092.93,132000
197225.9,224900
206159.97,198900
100204.164,86000
284804.38,266000
119454.54,106250
170288.84,162000
177396.88,197500
168800.62,181900
209565.06,237000
446245.0,385000
391577.2,377426
131265.98,134500
163792.05,180000
255422.86,335000
151322.27,124000
106515.4,116500
152778.36,157000
163782.64,180000
211035.36,246578
151427.17,142953
111520.64,124000
181070.31,244000
127984.08,109900
140842.34,156932
119021.99,124500
115699.39,108480
192577.14,197000
131576.98,129000
369578.94,395000
117699.484,140000
176703.6,177000
205960.06,196500
96662.85,126175
177286.61,174000
133740.47,125500
164308.88,113000
185362.25,152000
190605.77,204000
129800.54,128500
279915.34,255000
200697.12,200000
143979.75,135000
290765.0,367294
298140.44,285000
173421.86,175000
180604.39,174000
289251.1,293077
181066.12,176485
141459.69,135000
245781.11,284000
159297.98,200100
292860.53,309000
231068.8,234000
139820.6,120000
196853.22,174500
106181.6,107900
170684.78,149500
220633.38,201000
117227.75,115000
228653.47,215000
206903.1,192000
294582.66,430000
116566.53,125500
180890.86,158000
152389.47,175000
135637.75,124500
188657.17,213490
102754.17,76000
169931.97,155000
91495.24,85000
260537.94,287000
130886.2,119500
103167.836,110000
117222.195,87000
123026.56,125000
98730.95,101000
118598.97,117000
125772.57,128500
160036.75,153337
140252.27,146500
141318.28,127000
132954.06,160000
337140.3,345000
130980.7,143750
199445.86,184000
250326.83,287090
192689.8,201000
312204.1,294000
124240.33,108000
251449.0,239000
450136.44,582933
99320.94,124000
129439.836,105500
76284.58,61000
126632.945,144000
121353.73,110000
142614.69,145000
102212.22,55993
107231.36,87000
157554.0,145000
249300.81,311500
134313.61,153575
150959.73,189950
159669.16,157000
102855.78,82000
254044.03,221000
99696.95,64500
149275.84,147000
192805.02,234000
181095.92,197000
164561.45,207500
81344.21,108500
212176.94,227000
188070.36,215000
119835.5,119500
184276.66,185000
155261.69,140000
295839.8,383970
140749.86,153900
240106.7,312500
119036.16,145000
184329.58,188000
131205.78,137500
149244.86,150750
152762.73,144000
127164.88,122000
276027.8,278000
177487.03,173000
147956.48,84500
119763.23,60000
130474.47,147000
144459.95,148000
228496.7,221500
119585.164,140000
177937.02,110000
146167.84,157500
146377.39,135000
135526.42,144000
179496.81,183200
104493.484,125500
189496.88,206300
87908.86,75000
203792.16,181000
124837.82,123000
147951.69,160000
90151.91,60000
262314.3,242000
203495.72,226000
141524.84,135000
159572.28,172000
124855.53,134900
175198.94,153900
175350.05,176500
286661.72,324000
120125.7,124500
133681.69,126000
204062.7,190000
252037.47,252678
82519.98,68500
258936.75,230500
249078.83,272000
170883.73,259500
142593.02,130000
86188.62,84000
236106.6,260000
155545.53,139600
450940.62,745000
107344.03,95000
149583.62,150000
202189.88,208300
144735.86,158000
133083.33,139000
347817.2,315000
225241.64,205000
353453.97,403000
122534.02,133000
205785.06,241500
202283.84,180500
171620.47,210000
173317.56,180000
166609.4,203000
276354.56,255900
142330.23,133000
145925.97,149900
362509.44,305900
134528.5,142000
117877.81,128000
230331.47,226700
116764.95,120500
135356.3,139950
131418.7,108000
144484.98,155000
93385.38,91000
134968.16,124500
136381.02,130500
191131.0,175000
127238.88,118500
157958.19,188700
133872.56,115000
95037.94,110500
225709.9,180000
234069.33,230000
218078.95,220000
164222.02,178400
124444.83,147000
118656.4,133500
105872.98,110000
122279.32,107500
124260.72,97000
198110.05,183000
114047.61,135750
207135.62,169000
193847.1,205000
217931.1,197900
167870.69,160000
130430.5,135000
300996.22,310000
210849.69,167500
331729.0,313000
125785.92,152000
152439.7,122000
141336.62,145900
424831.94,333168
124737.625,139000
153663.0,118500
233196.38,213500
138386.38,113000
184524.22,179000
234455.9,250000
102721.13,118500
274572.6,249700
120848.516,118000
225178.08,259000
192137.52,129000
114517.26,114504
281218.4,270000
195026.3,227000
133795.08,149000
183389.3,185900
149017.1,125000
140888.75,156500
133223.9,158000
175945.19,82500
269884.4,255000
79075.234,37900
148895.31,141000
280265.94,274900
121354.375,105000
167985.94,178000
220260.47,233170
120308.39,119750
112141.67,91000
164044.86,171000
182908.95,165000
235153.2,222500
126165.22,139000
531858.0,437154
182188.89,189000
128069.5,144000
203476.2,179665
131723.48,167500
207477.31,266500
166156.22,167000
