Preds,Values
115242.35,115000
168970.2,188700
154779.75,130000
241821.4,274725
100663.44,110500
114069.39,126175
122377.984,114500
132263.22,147400
62917.86,52500
208263.05,227000
126859.734,79900
236883.47,225000
111575.375,137500
128007.17,118000
103000.39,108480
111479.02,134000
159419.23,129900
299498.5,319900
160593.94,159500
138200.11,164900
201381.9,215000
113162.75,109008
116241.06,97000
123476.055,108000
170270.8,165600
200453.42,188000
179321.53,150900
143234.92,108959
294058.2,235128
117551.55,125000
138128.83,134900
108465.16,82000
134176.95,123500
125949.83,129000
322605.34,313000
206194.84,176000
145619.39,165000
152103.16,150000
170687.92,180000
153678.89,175000
223242.73,223000
121060.984,124900
267350.7,328000
157817.23,153000
162775.27,160000
134323.84,105500
350287.34,415298
179896.14,185000
154765.22,163990
163782.14,147000
118562.27,129000
258924.7,275000
104490.49,110000
180807.22,200500
169723.7,155000
104027.92,129900
317879.9,285000
230255.66,248000
174690.6,155000
189940.72,194000
198951.5,224900
156937.1,148800
191487.06,180000
102471.516,90350
137348.12,137000
139368.7,103600
67533.055,37900
123914.17,135000
128381.33,145000
210547.0,210000
175510.31,162000
264794.5,224000
220917.69,199900
240352.5,222500
153458.5,148000
216807.11,257500
135152.58,105000
179559.44,200000
142440.05,136000
174130.08,171750
262780.7,280000
192517.1,157000
178870.48,173500
120510.42,139000
132463.62,109000
197236.16,230000
479272.9,611657
96293.96,100000
129479.14,167900
232387.64,228500
500626.16,381000
139055.0,155900
190831.25,130500
139185.16,136500
145802.1,124900
157299.75,141500
111845.9,98300
298748.28,285000
188629.52,185000
191293.22,206300
152873.33,122000
99740.67,102776
154694.53,169900
182869.36,181000
130583.13,145000
188395.48,208900
186219.27,173000
105658.59,113000
186773.06,192140
133087.16,115000
261789.56,341000
143570.5,137500
176125.86,197000
93620.82,89500
275721.84,260000
124034.96,115000
256932.34,216837
118529.32,134800
160344.92,141000
106169.58,95000
244986.12,228500
199508.11,193500
211687.61,178000
326219.38,305000
123639.6,127000
108756.28,125000
113796.086,118000
102337.016,106250
143241.78,144500
250274.0,237000
81943.84,110500
205983.22,204000
138311.67,142953
128288.875,137500
246897.06,275000
179506.56,168000
123168.75,130000
118724.16,150000
280132.06,232000
199872.94,212000
175421.88,196000
175668.2,217500
172088.47,142500
169092.0,180000
344159.06,377426
168637.98,171000
179425.17,170000
126516.89,133900
371331.88,326000
138355.61,129000
204260.8,226700
195533.73,214900
243108.06,263000
134377.3,129900
107668.055,127500
220417.6,222000
176420.23,187500
112878.2,124500
170936.19,145000
138934.28,143000
174305.11,173000
167306.95,172500
257531.28,230000
248800.83,260000
121726.836,172000
212288.72,260000
142993.55,140000
126169.25,129500
353467.28,465000
191827.78,183000
184556.33,211000
141562.72,160000
266038.9,324000
91927.35,84500
230918.03,268000
207406.2,204900
190403.7,197900
131324.81,140000
104794.44,130000
127649.72,142000
140577.89,130000
180361.05,174000
158196.45,165150
187374.44,196500
146650.6,140000
128505.0,125000
116605.61,122000
223470.73,209500
179318.14,176500
132935.22,140000
295013.75,239000
112465.71,128000
293919.88,325000
207353.86,187000
294706.9,264132
186455.34,202665
140421.64,127500
177647.38,157000
354195.78,276000
211898.16,250580
171414.64,173000
205711.42,274970
355999.62,337500
139420.53,136905
173379.23,181900
149988.06,172500
158600.62,158900
82637.016,86000
142407.5,123000
239522.62,164000
130928.88,163000
204451.33,197900
102976.43,119900
185786.98,176432
131975.53,137000
253337.28,274000
140805.19,164000
183463.31,185000
137373.88,159000
107523.625,112000
217808.3,215000
