Preds,Values
209703.84,169000
155278.97,159500
124904.54,118000
109032.414,100000
138612.08,133000
275774.16,383970
201543.31,183500
129084.31,104900
218519.61,187500
122471.4,129000
157731.62,100000
313207.12,315500
133321.58,147000
278953.44,312500
206533.33,180000
229883.95,302000
325671.25,305900
190548.27,231500
78950.88,55000
188883.03,185000
550722.6,184750
240254.61,205000
96359.9,85500
118329.6,112500
205449.58,235000
121799.87,119500
153670.05,129900
121058.266,100000
218033.9,259000
145023.36,149300
154329.33,155000
234738.23,277000
143874.84,156000
151596.1,157900
114082.0,110000
86645.65,82000
129026.08,145000
192286.77,179600
124606.61,135000
134483.97,118000
115156.49,55993
113999.01,87000
240680.22,214000
357829.03,315000
205091.22,190000
240323.03,289000
131518.25,163500
373915.34,253293
175375.92,176432
119549.76,124000
157312.52,181000
108154.72,122900
300437.12,290000
142378.81,177000
306582.28,354000
193645.64,219500
272777.38,245350
290288.9,372402
177821.98,167000
141908.27,127500
113493.95,112000
215971.92,232000
215184.05,190000
138601.8,153500
129971.305,144000
201129.48,170000
203304.75,216500
164128.12,162500
268794.66,392500
122817.08,119000
166855.83,205000
211284.73,129000
103912.734,91000
205590.66,203000
198747.77,260000
149305.61,118964
250620.38,227000
159939.05,140000
127263.69,125000
210194.45,230000
89675.85,85000
192578.86,226000
145636.72,137500
125677.086,109900
105122.91,82500
122089.945,105900
143441.19,159000
218409.47,254900
190352.72,179000
99846.84,106250
197768.55,187500
215662.27,311500
205437.95,246578
215069.47,220000
178227.83,175000
251093.73,255000
169946.55,168500
