Preds,Values
205550.12,231500
359348.25,755000
116166.97,125500
173632.86,179900
380797.38,410000
134176.03,153575
95482.26,86000
91116.805,80500
112517.766,116500
159302.48,155000
255359.45,271900
137720.4,126175
158789.44,172785
128741.516,101800
93627.4,91000
52544.36,35311
194934.66,187000
142258.23,151500
123839.36,147000
178944.33,180500
311421.0,340000
185606.45,192500
99144.56,91300
129933.76,115000
121423.914,118000
156141.44,163500
221943.7,227000
141855.45,127500
131776.95,136500
117781.516,120000
223745.81,235000
181230.8,176485
127780.67,105500
185937.39,178000
290146.62,147000
144167.56,158000
245986.28,262500
192471.58,197000
124577.055,107500
304712.7,340000
103087.43,83500
110149.21,160000
142413.31,116900
274315.66,345000
187921.31,246578
98630.13,120000
182916.97,135000
87161.23,90000
219530.73,215200
144240.83,157000
317192.25,325300
82097.47,81000
321767.94,335000
142351.17,147000
165520.72,235000
191522.52,206000
68044.9,61000
163847.19,175500
140118.61,161750
195688.16,224000
217119.42,179900
112180.82,100000
132914.81,132000
194678.16,194201
231748.66,224900
309964.9,402000
116081.65,122900
134664.11,148500
242673.28,261500
102313.77,92900
213610.56,192000
144168.6,135000
156933.77,140000
123855.5,60000
159708.84,162500
178506.52,175000
62491.332,60000
252159.67,311872
138427.39,160000
135196.92,131500
127881.96,128900
168934.2,179400
82984.6,92000
233909.19,197000
197429.58,198500
311348.22,328900
122768.16,179000
261365.08,228500
109401.4,87000
129964.94,108000
180081.42,200000
159282.97,171500
109905.3,129500
150048.25,156500
162318.95,155000
172904.66,178900
208853.16,217000
112389.11,111000
189805.56,179200
197430.55,185000
290004.34,265000
61866.234,55000
134217.86,175000
155022.3,155000
162502.77,139000
206504.9,185000
160298.16,154300
196632.19,216000
99284.914,85000
173368.47,193000
161392.17,138887
359387.44,412500
240501.27,335000
150685.58,164000
128509.266,130250
158715.62,145000
166939.36,145000
160041.84,143000
202773.45,194000
152794.52,130000
174717.58,181000
122247.14,62383
326861.72,424870
150689.66,179900
187882.33,202665
238767.47,239000
145228.1,159500
148591.27,153500
350360.5,745000
163928.31,143500
181345.48,189000
256219.92,214000
198844.25,206900
145319.86,152000
238675.52,219500
109035.5,82000
308071.6,302000
126453.125,125000
142040.31,153500
163595.42,165000
240099.34,242000
342365.38,306000
214090.1,214000
122778.24,147000
117589.766,113000
125536.66,124500
272352.97,305900
137984.2,128000
225122.78,171000
133021.27,135000
158860.02,124000
216418.8,191000
150615.16,175500
138814.61,144000
181602.81,143000
233130.53,287000
184837.4,168000
101508.51,123600
132659.9,128500
215496.66,243000
131364.44,104000
102143.055,91500
178151.16,176000
127755.984,98000
248454.7,200624
136193.8,126500
148709.23,141000
274219.2,392500
132194.14,145000
176226.1,188500
352850.03,325000
211353.38,182000
203074.83,230000
253395.55,268000
280045.0,248900
337203.16,370878
328193.03,377500
135188.89,128000
181992.3,185000
138032.31,128000
177821.03,170000
157096.02,175000
183542.66,184000
217687.4,220000
180794.84,171000
249973.5,232000
264191.94,302000
202044.17,176000
383365.56,315000
175852.36,174000
168618.23,173500
141653.25,126000
165733.92,135000
137400.56,160000
106389.87,110000
277609.03,297000
147775.23,140000
272301.03,341000
141631.73,168000
103531.125,119750
126246.14,142500
162834.83,133000
108899.63,85400
172776.8,140000
74186.28,34900
134246.38,117000
145034.52,153900
132083.45,133700
183452.97,184000
261162.72,250000
90536.92,68400
181954.08,179000
95836.91,121000
245277.31,255000
192263.75,207500
206119.56,219500
100202.055,105000
225272.86,207500
206421.55,226000
230921.98,240000
259807.19,240000
121150.625,130000
171412.69,185000
96637.68,84500
122014.35,135000
205667.67,213000
167845.06,207500
147681.58,145000
183519.42,168000
72843.914,82000
109735.77,128000
187807.0,200141
108213.07,83000
134999.25,140000
150341.5,151000
87723.82,76000
196694.7,196500
130780.52,127000
145116.83,156000
221450.9,201000
142462.98,132000
292913.34,285000
265253.22,290000
334651.22,625000
166277.42,160000
78740.31,135000
158985.19,118858
249370.69,236500
214475.08,199900
207207.58,220000
85590.93,40000
276220.44,250000
194201.66,190000
263572.5,235000
130951.375,104900
147118.77,155000
365233.03,285000
187002.78,194700
176345.58,187500
143593.53,140000
327229.94,281213
242272.52,159500
210064.47,237000
121294.22,116000
112683.47,122500
135834.19,145500
97298.89,96500
195565.2,200000
153601.05,170000
156233.95,150000
280033.97,239500
215946.03,230000
146016.64,144500
149355.19,120000
157387.97,162000
140465.42,158900
182060.27,167000
91732.69,119000
178814.9,184000
181456.73,176432
162277.38,165500
214178.05,215000
169251.77,164000
161995.1,155000
170901.3,179200
324556.34,325624
115974.48,110000
105655.84,127000
179596.64,110000
131976.06,124500
176424.25,208300
212414.5,263000
120962.63,163500
207270.06,227000
225057.8,160000
173210.8,171900
170757.06,185000
132863.1,139000
265977.72,251000
152884.42,154000
200406.23,260000
111815.516,79000
188346.88,181000
196316.17,210000
163233.6,164700
169138.22,140000
97194.97,115000
185681.23,173000
152615.98,176000
213973.69,167500
100412.3,88000
147264.02,148000
110221.93,107000
130910.93,138000
194640.9,188000
183858.22,181000
131304.11,134000
82151.586,76500
142281.22,155000
316598.2,283463
210025.84,203000
154454.83,148000
157677.45,121500
140564.02,138500
136261.78,137000
171837.6,197500
231547.72,210000
100725.93,100000
168270.94,241500
121994.58,124000
127132.1,117500
96787.2,82000
507074.78,386250
121455.55,112000
193180.03,179000
196836.48,215000
269194.12,250000
138871.38,139400
188500.17,207000
112966.3,132000
172881.3,168500
133057.72,102000
193283.67,200500
148725.03,117000
175285.52,210000
111141.2,124000
121138.09,112000
180604.7,167900
275380.16,271000
191304.39,193500
145024.89,133000
175828.55,149000
337221.9,369900
159261.02,177000
180913.64,173000
109184.055,88000
198310.98,210000
133970.08,133000
129990.016,123000
377571.84,360000
217089.6,224000
245289.23,225000
230758.42,237500
185557.95,173000
381506.0,465000
96902.87,121600
151853.58,157500
125439.516,131000
87337.59,101000
129450.37,117000
444382.2,582933
183526.56,158000
249409.78,255900
122540.9,119500
212309.67,213000
230935.64,260000
190021.86,216500
162578.67,112000
173962.6,214500
123970.086,129900
63391.906,79000
223434.48,219210
239228.86,275000
107540.16,100000
135847.5,142000
239943.08,240000
309111.25,374000
369794.97,320000
144204.16,139000
155710.14,161500
108638.08,118500
152294.84,139000
191009.33,194000
207623.39,205000
217019.61,230000
194503.05,174000
158144.55,146000
280946.44,339750
156168.06,140000
284813.97,325000
206475.17,250580
160616.47,145900
140764.1,134000
112449.41,120500
120959.97,135000
345257.66,250000
132309.08,139000
101391.98,97000
195140.95,160000
312804.5,325000
255756.64,228000
250098.48,232600
129980.1,118000
165818.62,174000
146337.25,137500
208182.62,186500
121611.86,125000
119739.99,109500
125442.26,120000
188051.39,234000
261932.34,225000
375535.5,426000
212869.55,220000
323943.9,320000
197002.1,196500
131231.2,152000
261474.78,229000
116164.33,109008
233518.34,284000
121704.21,132500
97423.81,85000
196613.16,186500
144887.55,131500
415349.34,438780
309845.44,295000
147035.33,140000
150638.73,140000
211965.72,222500
273127.28,315750
109191.8,116000
187548.33,122000
186219.97,178000
117156.32,120000
197595.56,188000
132147.98,130000
205561.47,197000
194543.31,193500
219115.02,392000
273675.2,252000
223072.58,212900
170481.39,170000
143360.11,145000
202434.45,180000
152272.25,144000
321118.3,309000
94189.06,106500
231143.77,264561
214838.3,215000
129178.195,119000
181138.67,184900
321218.12,383970
401179.56,501837
180618.89,178000
106856.41,126000
113065.56,128000
300265.6,256300
412621.47,437154
140367.56,157900
132536.48,143250
167493.45,145000
195929.12,174000
135342.94,113000
174018.66,139600
151569.83,146500
132219.58,140000
87395.12,72500
167319.77,165000
138291.25,119000
117649.36,124900
77850.34,80000
167502.06,183200
194249.11,180000
172006.2,163900
148203.5,107000
137777.72,135000
145623.61,148000
117500.8,115000
113405.25,114500
175642.06,137500
147848.2,130000
179262.92,170000
212899.78,190000
145585.7,149350
196903.73,244000
324157.66,394432
104664.25,94000
112111.75,73000
118030.97,129000
136165.36,113000
146257.03,172000
214755.23,235000
134445.47,109000
108355.016,118000
115485.14,107500
135889.45,131400
101195.03,112000
164561.22,168000
145110.88,148000
186699.55,136000
180253.61,178000
175475.1,175000
123672.36,119000
188588.83,165000
140967.23,155000
192440.55,172500
129076.31,137500
212087.0,129000
134680.88,138000
177916.52,162900
171070.45,239000
215972.77,274970
156055.97,158000
168805.03,167240
213475.58,197900
107121.66,102000
125886.516,104900
105248.18,112500
207180.94,210000
241933.72,209500
97744.18,100000
266156.75,375000
163953.6,164500
160545.73,145250
127149.18,134500
233459.33,233230
121110.69,120500
140488.97,125000
224019.5,226000
170456.0,167000
216578.9,197900
98758.016,108000
124574.98,98000
112985.86,112000
108981.61,114504
131655.28,128500
106654.57,110000
219285.38,213000
425742.34,556581
138815.19,135500
248573.5,230000
185848.47,205000
155037.28,118964
135295.77,132000
158273.08,143900
224367.06,245500
173978.48,158000
138634.14,140000
210106.3,190000
120168.375,87000
129395.8,129500
173551.05,142953
244869.27,205000
168017.86,185000
132197.95,125000
90028.85,103200
192840.1,150900
192169.02,179900
93244.625,98000
156573.11,173000
152298.88,159000
178712.33,173000
259743.34,236500
186006.67,179540
176820.1,154000
222914.45,190000
170995.0,140000
179779.73,187500
104391.65,91000
132523.55,128200
296547.66,303477
353188.2,538000
187649.73,155835
355813.5,333168
259634.88,267000
163208.5,181000
200248.61,189000
106742.16,107900
124843.85,141000
