Preds,Values
320456.0,370878
151532.9,142953
143250.33,129000
187133.73,167500
125690.35,116000
172238.48,259500
261910.42,240000
182318.5,196500
135125.0,142500
217103.5,241500
98639.63,91000
168631.81,167000
370879.0,538000
141157.11,126500
121891.11,97000
173256.16,172500
291232.75,375000
536886.0,386250
107655.06,90000
192585.34,231500
213753.64,240000
303616.44,255000
172598.8,181900
222990.83,232000
132900.39,109000
158180.86,155000
145962.66,149000
80737.31,79900
112765.234,108000
73663.516,67000
98266.055,82000
138906.44,130000
122873.36,132000
183973.48,186500
88222.59,75000
105929.96,110000
100829.516,95000
68557.41,35311
139349.55,128500
212767.84,250580
103843.945,82000
74923.94,91000
204935.53,228500
206751.52,174000
193558.69,211000
143590.78,149700
133806.33,149000
188577.98,187000
476117.2,466500
142762.12,150000
128003.086,145000
318638.66,313000
194024.5,176000
186945.55,213000
178846.17,162000
82110.94,80000
190922.17,215000
291646.7,350000
128765.38,119500
162439.38,177500
245970.08,215000
214555.84,181134
254617.05,274000
429598.56,446261
167010.39,239000
224563.42,195000
337011.97,325000
186345.69,230000
153218.92,144000
233541.02,222000
148226.14,150000
175062.31,177000
123853.16,125000
108255.65,110000
213879.92,169000
234411.67,250000
145063.6,140000
303806.66,290000
146091.92,156000
194775.12,200500
286583.03,324000
258602.78,289000
127615.86,104900
109460.01,115000
150043.47,142000
178523.02,173000
182343.58,170000
131964.67,127000
110031.23,109000
107924.766,112000
103836.195,80000
151395.52,180000
153474.02,137450
198113.56,186500
134360.56,143000
222166.69,237500
159634.56,136500
129876.66,117500
227121.23,271000
136201.69,140000
106756.07,110000
286834.28,315000
103690.27,109500
128828.84,93500
184389.31,203000
126392.914,119900
194070.36,202665
218262.33,182000
151814.72,159000
118330.21,126175
106488.89,116050
92405.17,109500
73445.805,76500
144950.5,139950
207812.5,210000
153188.5,139900
105625.7,142125
178225.67,137500
133456.89,168000
198137.81,215000
216360.62,187500
120716.09,108000
172042.36,186000
211594.0,184000
99578.81,121000
149944.92,165000
147193.86,135000
194159.06,172500
154863.1,225000
240446.58,261500
148532.4,139000
173432.89,181000
442993.03,381000
204013.48,215200
157564.58,169500
193293.6,213500
224311.45,222500
190387.33,176485
137368.52,153900
146922.16,139000
296514.25,265000
116626.36,110000
245420.78,217000
228388.31,205000
322998.9,283463
134407.14,141000
233813.8,257500
172537.92,174000
188817.75,164990
137259.44,140000
237420.67,239900
201185.77,192500
401132.03,378500
173519.3,165000
212277.78,193000
125842.55,118000
177980.5,193500
146997.55,131400
251072.64,262500
90369.43,76000
171695.31,210000
88383.125,88000
146742.88,167500
178519.56,134432
340127.75,320000
142987.14,139000
204368.72,129000
230270.33,240000
151230.31,151000
137193.88,149900
69867.78,60000
334826.6,315000
325370.22,285000
228863.12,204900
119992.555,62383
237954.02,287000
182695.45,194700
139684.77,150500
130819.13,130000
146162.86,140000
145101.06,143000
133094.28,149300
123700.0,117500
222479.7,239000
249078.52,237000
353860.8,276000
123859.53,132500
188432.95,187000
246665.25,264561
195657.86,215000
198922.97,157000
136131.94,135000
187117.44,173900
149243.44,152000
217216.83,223000
117178.03,127000
311282.6,256300
160416.5,143000
226653.2,205950
118353.01,155000
110718.74,110000
121146.73,129500
129480.8,119500
281017.44,285000
154434.1,173000
111138.34,109008
129162.6,101800
100817.38,88000
129002.02,135900
130643.36,90000
161913.14,158000
95871.67,86000
263416.3,250000
138436.14,133900
187807.4,172500
255295.78,271900
152972.95,129500
134109.44,128900
128862.96,108000
186890.47,189000
145914.56,147400
231384.02,198500
162478.03,143500
151524.25,157000
153058.25,136905
150306.81,122000
195348.2,213490
182028.17,155835
284856.03,258000
90514.9,100000
129710.19,128950
130795.73,110000
166979.08,174000
183084.98,179200
179221.58,184900
249590.55,180000
133151.6,124900
122664.16,135000
327940.6,305000
185666.7,206900
128221.95,128200
364255.47,438780
174794.72,163990
148797.56,143000
329370.34,314813
146947.8,160000
167896.64,164500
138513.84,128000
121154.77,129000
77107.07,84500
116861.555,120000
135204.11,97500
175928.06,190000
153482.2,139400
314738.8,250000
211558.06,200000
172313.25,172500
214933.81,214000
323892.2,281213
215336.34,227000
142390.4,119000
161282.81,171500
341455.88,361919
100091.48,96500
144807.02,152000
131851.36,124500
454974.9,410000
149039.98,161750
161013.08,135000
134242.81,131500
110627.76,91300
120872.65,104000
145575.73,134000
177404.22,256000
163342.8,154000
131503.45,135960
128504.1,112500
91801.45,83500
345342.84,424870
165882.52,190000
339106.66,325624
179993.03,178900
306161.38,325000
191875.67,216500
193201.66,193500
154117.42,142600
338019.88,348000
132220.53,119200
117236.89,107400
125327.82,125500
138051.69,141000
237675.73,260000
77056.28,113000
318294.16,325000
74089.63,52500
175939.27,149000
240193.16,233170
245709.81,262500
136153.92,147000
148824.19,175000
180837.9,168000
181212.94,169000
109465.33,109900
105744.93,144000
477993.06,437154
271073.3,339750
119943.06,107000
165173.98,164000
73427.81,58500
273147.84,257000
82954.555,72500
181771.28,182900
467067.5,582933
162735.4,167900
315822.38,317000
173373.86,165500
309006.3,345000
117218.12,94750
174974.11,178000
204835.19,220000
91392.91,89000
107306.08,111000
174080.17,176000
166201.98,171900
145075.44,140000
398158.4,501837
136481.0,144000
118901.586,118000
181201.3,225000
143650.78,147000
135767.55,156000
329185.6,285000
235159.1,253000
175482.88,175000
425501.38,412500
194702.34,194000
174233.0,186700
152493.88,155000
271683.2,245000
135102.42,120000
139569.03,165000
133116.98,132500
118359.56,124000
223242.78,219500
121501.4,128000
160215.81,159500
146495.48,148000
184751.69,190000
285933.56,264132
80927.93,55000
144843.84,107000
187553.36,181500
155762.25,148000
129879.03,138500
92173.77,150000
133070.42,137000
248372.69,235128
99726.34,118000
197185.39,188000
145684.78,116900
223681.75,212900
276206.56,230000
125499.52,125000
157582.19,175000
129345.234,162900
116982.09,93000
179490.02,171000
208724.38,254000
236689.16,286000
304944.9,310000
138231.3,144000
157304.64,163000
226391.23,248000
709141.4,745000
223469.14,277000
110494.305,107500
279293.38,310000
190326.64,178000
217172.66,227000
193039.17,190000
164499.2,141000
233349.34,269500
195709.58,177000
195874.02,194500
136212.97,127000
145054.55,144000
158991.3,148800
177877.3,185000
223044.23,221500
265016.6,284000
233598.66,260400
231102.28,230000
237498.55,187500
238621.6,240000
160411.36,172500
138823.95,120000
215907.73,226000
240932.31,284000
