Preds,Values
340630.75,337500
122110.73,110500
226150.56,227875
105917.484,128000
125193.99,129000
177329.77,155000
95004.1,101000
208477.9,169000
153459.25,159500
126079.336,118000
113448.945,100000
142039.64,133000
279264.84,383970
198923.11,183500
136866.47,104900
216327.23,187500
125205.414,129000
152238.05,100000
324551.0,315500
135786.39,147000
282838.22,312500
218584.88,180000
198956.52,302000
319312.47,305900
190187.2,231500
72605.76,55000
183606.83,185000
550094.4,184750
236584.03,205000
99203.12,85500
118355.52,112500
206926.94,235000
125676.95,119500
156247.62,129900
126703.234,100000
219453.62,259000
149206.25,149300
147384.08,155000
211047.81,277000
151216.11,156000
165021.03,157900
111667.84,110000
84952.21,82000
134704.97,145000
200184.8,179600
134317.25,135000
135502.17,118000
115206.055,55993
111381.01,87000
236579.02,214000
368359.2,315000
208802.44,190000
213591.77,289000
133325.4,163500
394718.3,253293
174890.47,176432
125327.02,124000
161871.84,181000
115032.234,122900
315223.66,290000
151789.25,177000
313303.16,354000
190380.17,219500
278864.22,245350
292054.88,372402
180085.48,167000
139631.27,127500
116807.37,112000
222018.2,232000
214997.62,190000
141994.47,153500
132695.0,144000
190578.9,170000
203902.61,216500
171640.33,162500
269697.88,392500
128337.3,119000
173589.1,205000
216384.45,129000
109788.22,91000
204493.1,203000
205648.69,260000
155037.03,118964
258682.66,227000
163836.19,140000
129223.0,125000
206704.78,230000
88101.09,85000
200314.94,226000
148964.12,137500
131507.73,109900
119636.26,82500
132551.17,105900
146782.28,159000
214700.58,254900
189112.03,179000
104171.375,106250
196826.44,187500
211403.31,311500
214095.58,246578
225159.5,220000
179518.42,175000
261969.56,255000
174399.27,168500
126066.484,109000
219701.64,240000
138659.4,132000
148072.1,135000
226211.62,179900
147816.95,148000
128712.24,144000
216266.36,224500
237590.92,245500
141779.42,148000
115408.16,135750
146881.33,176000
237386.33,236000
207926.44,182000
135354.69,135000
200572.05,198900
113835.17,119900
111845.9,105000
337025.66,310000
120686.07,129500
114798.32,118500
157902.48,156500
100997.41,83000
198528.42,151400
126500.29,108000
166152.9,207500
225140.27,335000
306247.7,260000
125788.72,115000
123983.28,109500
153462.81,141000
197758.33,230000
329722.12,340000
218497.89,216837
186700.38,194000
232537.11,277000
195820.64,197000
253102.05,275000
125042.79,114500
216661.34,240000
174136.45,157500
102977.16,100000
258860.72,284000
143297.6,134450
102324.1,86000
120694.086,91300
225797.23,250000
207167.36,190000
173856.75,179400
132051.77,128900
213057.44,200000
189388.78,179900
140360.61,139950
166677.28,155000
249186.19,248328
206138.58,257500
121270.23,132000
205868.16,202500
336791.53,305000
280904.78,235000
101649.414,118000
135502.23,141000
197082.72,250580
77451.555,81000
185510.17,207500
190368.67,157000
200184.8,192000
158870.06,145000
156969.7,174900
143390.02,139000
189975.31,215000
167801.67,197500
147982.75,160000
119446.016,119000
209248.92,222000
170551.47,143000
146832.94,144000
124695.76,133000
142908.62,153500
178780.45,173900
151257.12,140000
256130.81,250000
203866.42,172500
164385.19,163000
192768.34,175000
183860.8,186700
338609.72,320000
275362.6,271000
262258.2,240000
166441.31,145000
84684.75,68400
223737.4,200500
215931.61,235000
167675.23,175000
117279.74,110000
105562.33,94000
92423.86,92000
147512.58,159950
170811.89,173000
154398.69,151000
222582.64,260000
198163.86,190000
118152.41,119500
183416.58,195400
66076.6,52500
121023.195,125000
137833.19,133500
81790.83,135000
152110.19,170000
125675.96,111250
176296.47,173000
194858.39,208500
112450.586,110000
278837.0,255500
241931.83,272000
172571.58,185000
81210.16,80500
195236.25,189000
320907.8,374000
149682.89,149900
147679.94,152000
123726.47,120000
142337.78,135000
275791.75,258000
189056.1,204000
177946.66,190000
112863.65,122500
129501.445,110000
150932.27,175000
138827.86,143750
293168.44,269500
244851.05,272000
127766.55,142000
159984.02,200100
161327.78,177000
181019.61,199900
208186.19,197900
113390.77,108000
160514.06,162000
172309.83,130000
205696.38,237000
149206.25,143000
215718.52,197000
176580.53,207500
122166.79,134900
177479.78,177000
