Preds,Values
113133.61,118500
211528.11,192500
191322.23,187500
223816.81,222000
144800.11,150750
138880.3,150000
122179.93,118000
228740.0,250000
166888.6,160000
263574.28,316600
128430.414,128000
148544.14,162000
117105.25,103600
137886.64,155000
326490.75,359100
123291.62,130000
122355.76,60000
135873.08,142500
213574.48,214000
135837.58,136000
432679.03,385000
215898.3,214000
127526.51,128500
240881.1,232600
232207.6,239686
471960.47,380000
139434.14,122000
265471.5,307000
166648.44,171000
136082.23,115000
126073.73,137500
214719.1,227000
175582.28,214500
139154.53,164900
152192.86,152000
190971.53,185000
133945.64,133000
156381.45,176000
144273.33,149000
117717.62,109008
109148.35,64500
170163.05,235000
158953.14,171500
190716.97,200141
375002.12,475000
200015.2,190000
144811.95,139950
149050.16,157900
126364.234,116000
249179.47,260000
110006.82,106250
149277.3,100000
127805.266,139000
110926.79,127000
185566.19,178000
233357.66,239799
181290.97,173000
118207.02,132000
84493.96,79900
269829.28,266000
119258.74,130500
165996.83,151000
132247.61,135000
119983.375,122900
139572.47,135000
448478.4,438780
141101.72,149300
413099.22,415298
195300.45,168000
169139.6,133900
353390.47,315000
111541.61,120000
184920.64,82500
231695.7,192000
314898.78,280000
150009.08,118964
189584.97,200000
111762.91,105000
140463.47,124500
136484.14,139000
109357.16,90000
208654.25,179665
260231.47,335000
244942.4,255000
174634.05,196000
197799.17,187100
194851.6,185850
152733.12,158900
128121.66,109000
147493.25,149900
209340.75,219500
115521.06,123600
132572.47,140200
134074.33,137000
130278.586,129500
203382.03,212000
136569.55,143000
151766.89,155000
180011.28,182900
183065.8,189000
75424.02,55000
133424.48,138000
221388.03,253000
98166.17,87000
118702.695,119750
109597.69,100000
211456.97,174000
119392.95,89471
190465.69,186500
143065.14,188000
253138.61,225000
107091.74,87000
213666.62,235000
113542.52,109500
152692.52,144500
180966.89,175000
199251.52,158000
95339.55,103000
314201.75,348000
185851.8,187500
152645.0,176000
216497.12,248000
208829.53,231500
113826.836,62383
334961.8,440000
169774.94,179900
161025.03,165150
132738.44,131000
226102.08,257500
283633.03,325000
245112.66,270000
178521.64,162000
261014.81,256300
119705.74,112000
242559.02,237000
258274.12,235000
141030.28,149000
117927.66,116050
127820.53,133000
123259.555,97000
178817.67,169990
621743.4,184750
200385.78,208500
233118.53,274725
