Preds,Values
215235.38,183500
151062.44,155000
144235.77,115000
254135.4,232000
186228.77,181000
125290.84,148000
253397.56,225000
154568.94,145000
66753.61,76500
213241.72,259500
131981.67,127000
107805.2,113000
146510.23,155000
246214.66,217000
112349.32,159434
134503.62,145000
155542.28,186700
153491.95,137000
258102.55,197000
303199.8,369900
84111.62,93500
137067.95,144000
194146.33,172400
179978.47,196500
141861.81,162000
266248.16,283463
236945.61,205000
119594.055,127000
325318.4,302000
116760.805,109900
135169.47,128000
126784.375,93500
198641.05,175000
74165.11,68500
144527.36,155000
179889.02,180500
296314.16,318000
137141.8,119500
242482.58,198900
128413.555,135000
186626.5,171750
161773.23,151000
172410.19,163900
196036.55,185000
185015.08,181000
171754.28,140000
194625.25,241000
197980.03,193000
154194.72,165500
254977.25,280000
185593.5,215000
83791.14,118400
174122.06,185000
209281.4,177000
212479.08,112000
312860.06,310000
190715.94,223500
187558.06,194500
218614.53,211000
136238.5,133900
216701.27,202500
193754.78,211000
127627.94,123500
68753.15,110000
337237.44,325000
265393.06,290000
271752.44,245000
249362.22,271900
83453.05,52000
190834.0,201800
138470.2,158000
122271.46,125000
116444.57,119900
235517.2,320000
239509.58,220000
73911.66,67000
98373.54,81000
333328.84,345000
501997.5,402861
143056.83,131000
198938.58,215200
132604.3,131400
142343.3,160000
116112.484,107500
168400.95,165600
133394.56,120500
244135.6,202900
153142.47,140000
285808.75,337000
270661.62,271000
236088.05,194000
145700.4,152000
441691.75,378500
158254.36,139000
151392.38,188700
186672.31,130500
361544.03,320000
164744.23,113000
238104.69,184100
121484.54,119500
108285.68,114500
346677.22,315500
166685.62,147500
200431.62,195000
146919.31,192140
282376.56,249700
198274.56,188000
178553.52,159000
107209.41,130000
125137.14,136500
154325.03,156000
99513.72,73000
218974.52,236000
147951.17,164500
142029.08,129000
81528.28,75000
130255.94,128200
201384.34,194000
202508.61,194500
288520.34,395000
183562.42,129500
275322.25,235000
127138.555,137900
102715.42,82000
166121.84,179500
136187.72,152000
153035.16,157000
136672.44,110000
155923.64,181000
