Preds,Values
229466.77,160000
279591.94,372402
196205.0,195000
146021.5,153500
144507.06,140000
130293.94,131000
217835.47,187500
268218.78,268000
284898.38,313000
119581.96,111000
216009.62,210000
115740.18,87000
123819.25,110500
270617.47,239000
193485.97,241500
184893.45,181000
143450.39,152000
144340.89,143000
216602.47,227680
268244.0,264561
79006.24,80000
263768.53,297000
263489.2,294000
265832.8,293077
168025.77,143000
145916.14,160000
449844.66,556581
244024.88,212000
453438.0,582933
143930.1,149700
204640.1,181134
141258.73,152000
184059.73,184900
290643.16,301500
138732.81,141000
434968.9,446261
201593.77,224900
195734.28,191000
191204.9,169000
189575.98,216000
116436.81,112500
263706.5,250000
140061.95,156000
70049.84,82000
144978.72,143500
140452.64,143000
198573.0,235000
312769.03,354000
125087.64,127500
133183.75,127000
321981.34,325000
170638.86,144000
227879.0,250000
189415.16,180000
83899.78,81000
185503.33,187000
124773.51,107400
132059.53,125000
156203.64,140000
150912.5,165000
106937.484,79900
182306.89,179540
167700.78,177500
349913.25,340000
193784.31,193500
219407.56,274970
131974.72,145000
143158.8,136500
146179.38,156500
173981.55,171000
194222.88,151400
117600.266,134900
183068.19,208300
140243.0,149900
178024.2,145000
123568.09,115000
273658.12,278000
151699.55,141500
386172.62,451950
159724.17,140000
147659.84,127500
226685.55,274300
135584.22,159000
156082.27,172000
114169.98,150000
235579.17,275000
162833.08,159000
165051.19,178400
317099.06,423000
133872.95,128500
291041.84,319900
82105.5,52500
122902.21,130000
162508.19,139600
126562.414,125000
208791.88,157000
145310.44,143000
159695.53,168500
115324.98,79500
152506.05,170000
299623.25,317000
286543.8,267000
212934.06,200000
402802.06,315000
150659.66,143750
322948.4,305000
77830.055,60000
195382.33,185900
130552.414,128000
165103.19,197500
129818.57,110000
532554.3,386250
118684.07,154900
132060.19,99500
70427.38,35311
177989.52,197500
109586.38,107500
152138.38,179400
235851.55,215000
261596.56,250000
203853.45,226000
209958.8,212900
120100.61,141000
257089.05,295493
179877.92,189000
109558.61,118500
215284.8,192500
193318.67,187500
232882.02,222000
141141.73,150750
136938.64,150000
123992.21,118000
219786.14,250000
164612.81,160000
258699.14,316600
127291.81,128000
150617.39,162000
107182.164,103600
138984.62,155000
298428.34,359100
125025.95,130000
119008.93,60000
139568.12,142500
205634.06,214000
135513.72,136000
361100.2,385000
218802.06,214000
130202.82,128500
254509.45,232600
233519.55,239686
453386.12,380000
146606.45,122000
245743.52,307000
168581.22,171000
135698.05,115000
128917.3,137500
207214.66,227000
187860.86,214500
130405.234,164900
156141.58,152000
195124.14,185000
134670.05,133000
159649.06,176000
137926.67,149000
116769.58,109008
118439.62,64500
163380.45,235000
157668.45,171500
203166.4,200141
378608.9,475000
223946.27,190000
139114.3,139950
125497.27,157900
129564.266,116000
256642.64,260000
114724.55,106250
141662.1,100000
134846.45,139000
107605.61,127000
191776.08,178000
228516.83,239799
178509.36,173000
121237.8,132000
90780.37,79900
267979.7,266000
117763.84,130500
161420.0,151000
134058.42,135000
117892.555,122900
136910.3,135000
365539.03,438780
144637.73,149300
354334.47,415298
155556.86,168000
176786.48,133900
337630.97,315000
110325.37,120000
179852.52,82500
222195.39,192000
307989.44,280000
141008.42,118964
191218.12,200000
105636.27,105000
143362.17,124500
135629.45,139000
112972.05,90000
209174.06,179665
254945.98,335000
241443.31,255000
171881.97,196000
203236.98,187100
201499.23,185850
150737.06,158900
130448.805,109000
145948.58,149900
215556.53,219500
112512.34,123600
135881.73,140200
127246.1,137000
128120.72,129500
201429.33,212000
134651.72,143000
142859.25,155000
183912.83,182900
238836.38,189000
80433.06,55000
130454.59,138000
215835.62,253000
111449.63,87000
118034.26,119750
106504.63,100000
215609.67,174000
119867.55,89471
189982.14,186500
140858.31,188000
257657.58,225000
102566.586,87000
209010.64,235000
111801.13,109500
147423.28,144500
184722.06,175000
200144.52,158000
96309.66,103000
314447.44,348000
185168.53,187500
154592.58,176000
226546.39,248000
215114.56,231500
106843.4,62383
279162.4,440000
177594.11,179900
165774.25,165150
125440.164,131000
229631.12,257500
329548.06,325000
252653.5,270000
170981.3,162000
281770.06,256300
117717.73,112000
240987.03,237000
255760.12,235000
141621.86,149000
119563.586,116050
136087.28,133000
124882.68,97000
178357.84,169990
632250.6,184750
195418.97,208500
237098.62,274725
143519.03,137000
116819.93,160000
103942.81,105000
165264.31,122000
111493.82,106500
304915.78,274900
110473.97,118000
170881.64,158000
234321.61,271000
156233.05,154300
106292.945,107900
132877.44,124900
122923.4,108000
170342.55,168500
227557.97,240000
202416.33,167500
315195.53,394617
202419.42,183500
147587.22,155000
146591.4,115000
255164.61,232000
181986.36,181000
140675.14,148000
258084.05,225000
138589.61,145000
109714.664,76500
201316.81,259500
144526.22,127000
110019.23,113000
160991.56,155000
240195.58,217000
114154.664,159434
137858.31,145000
172187.47,186700
158162.4,137000
272720.66,197000
281914.7,369900
98349.7,93500
138540.83,144000
184468.31,172400
189322.4,196500
150000.64,162000
308037.4,283463
224321.83,205000
125286.664,127000
299468.03,302000
119961.2,109900
110326.15,128000
116799.24,93500
198769.38,175000
85212.49,68500
143145.94,155000
154332.86,180500
302064.62,318000
122479.61,119500
205130.12,198900
120573.62,135000
186589.38,171750
152385.9,151000
182665.1,163900
201115.03,185000
184081.61,181000
160039.9,140000
199579.31,241000
199340.95,193000
142434.06,165500
259160.19,280000
179311.42,215000
89907.83,118400
180598.16,185000
181022.16,177000
183392.11,112000
320124.25,310000
195893.25,223500
198005.72,194500
217744.86,211000
122781.37,133900
201577.6,202500
196875.06,211000
135938.56,123500
101153.83,110000
325720.44,325000
252376.14,290000
259823.98,245000
270544.94,271900
91800.96,52000
193832.42,201800
139471.48,158000
120473.0,125000
112865.984,119900
282475.12,320000
197538.17,220000
95499.23,67000
95199.375,81000
333149.75,345000
375370.28,402861
132601.9,131000
210936.47,215200
140876.45,131400
144215.52,160000
118102.766,107500
182249.69,165600
112338.805,120500
231580.23,202900
152825.92,140000
299681.0,337000
252150.61,271000
192852.44,194000
148242.98,152000
354356.1,378500
168133.83,139000
157238.89,188700
184994.0,130500
351077.94,320000
135142.69,113000
192008.94,184100
126564.65,119500
125629.31,114500
334628.75,315500
146434.77,147500
201093.84,195000
166856.06,192140
267717.8,249700
190890.12,188000
175587.55,159000
115599.58,130000
125649.53,136500
138681.9,156000
99318.91,73000
215293.47,236000
154655.52,164500
128976.12,129000
89469.54,75000
133158.45,128200
188764.14,194000
191636.08,194500
312998.53,395000
168505.38,129500
276329.16,235000
147870.98,137900
106535.336,82000
170818.16,179500
136009.5,152000
153669.94,157000
156055.64,110000
161469.2,181000
235921.73,263000
170176.12,180000
192746.22,186000
250542.56,200624
168028.48,156932
273004.7,269500
107387.03,113000
142321.02,141000
484944.94,625000
172564.1,150900
268963.06,275500
91915.76,83500
133492.83,139400
245948.47,244600
187079.8,187000
134045.36,153337
403705.7,276000
156662.69,171000
236578.16,239000
170533.64,135000
228088.23,269790
182076.2,192000
107017.85,141000
260317.83,248900
157688.77,160000
116174.586,147000
104397.48,107000
219869.89,200000
134394.6,155000
135702.89,134800
170000.53,230000
142279.17,117000
201109.67,180000
234351.66,284000
90888.16,98000
131850.48,148000
98263.68,113000
196877.06,181000
135893.33,161750
101586.83,82500
280849.8,345000
99584.4,113000
98696.19,79000
192944.19,186500
182514.89,165000
118842.12,166000
118692.305,121600
147267.05,160000
149544.89,120000
172138.5,170000
149332.8,146000
142057.0,139000
122910.44,84900
207643.56,213000
151198.11,146000
190893.3,234000
171676.02,149000
233630.1,252678
166378.52,145000
233268.62,205000
179915.47,174000
184366.14,203000
148791.9,123000
227373.39,228500
157617.89,158000
145953.52,157000
221499.44,221500
153157.58,133000
218877.17,182000
125082.3,114500
255800.45,262500
332472.0,372500
308330.47,260000
225128.12,220000
129314.086,120000
126614.4,138500
201742.92,180500
151603.38,139500
350926.6,465000
138032.7,160000
348468.47,377426
112910.805,109000
271504.0,265000
135965.86,128900
189594.69,207500
143884.38,176000
130105.33,130250
165104.14,134432
232149.88,219500
279659.78,315750
140633.05,136000
199866.06,194201
318003.72,309000
110332.5,82000
141780.27,145500
110333.18,119000
107268.93,97000
127851.57,135500
127352.52,119200
103615.97,108000
123863.97,141000
117140.61,105000
275292.06,383970
118533.51,122000
236944.92,280000
186530.86,140000
151896.28,174900
228251.23,263435
192627.84,197000
152152.66,158000
177230.45,190000
139151.84,144000
259696.48,239900
111496.984,93000
133902.06,135000
155803.02,140000
101613.52,119900
127018.445,132000
265797.72,311872
135256.55,139000
217687.83,215000
152920.56,163000
139639.95,149350
314452.16,350000
220396.61,213500
114973.5,108000
136644.0,132500
85528.76,78000
129840.46,128500
98483.38,88000
155624.19,147000
108710.43,110000
546159.06,466500
231285.38,260000
136482.52,143000
164279.61,153500
555542.0,160000
143746.55,153000
232264.75,159500
98018.73,91000
124909.64,120000
235075.03,272000
117889.56,124000
196230.52,210000
120589.18,115000
185587.73,207000
