Preds,Values
222077.17,214000
265210.75,301000
204900.56,185850
191288.17,201800
135704.77,135000
163398.3,143000
227700.06,250000
234040.81,222500
191535.66,190000
134415.38,132000
191754.23,200500
119975.97,135900
198221.95,179000
131168.27,136500
165920.6,175000
247263.3,245000
215731.52,243000
139416.61,132000
174594.86,196000
244742.39,335000
155399.19,159500
135654.55,128000
126304.71,135000
126345.53,134500
93622.92,118400
121292.24,118000
322269.84,377500
108003.59,124000
148280.31,130000
108698.82,107000
273762.5,197000
173753.03,214500
191018.7,215000
237816.81,254900
150433.42,167000
233702.53,260000
119585.734,127500
98272.96,108000
213883.0,223000
123611.51,135960
156762.47,160000
278650.34,267000
183144.95,176432
422133.03,501837
119208.89,124500
162772.69,167900
120876.234,106500
112146.62,124000
199141.58,180000
228844.33,192500
162586.5,160000
165511.8,165000
328359.5,319900
193089.47,203000
216447.58,180000
135286.56,133000
305948.1,372402
167390.08,165150
439982.94,611657
61189.707,61000
135713.88,139000
61829.984,80500
127027.86,145000
120865.53,147000
239136.22,252678
329739.9,385000
156091.95,207500
103268.0,110000
129091.91,109500
107008.05,118500
106428.76,91300
149603.92,235000
100541.586,87000
194782.4,191000
248270.27,224900
159242.81,188700
228207.44,200000
67106.89,85000
117471.02,166000
186638.66,172500
99670.75,95000
132771.7,138000
144411.42,149900
107632.26,128000
173950.8,181900
134986.2,131500
276502.78,263435
133526.53,124900
397165.03,412500
140416.23,131400
153671.95,133000
130013.31,139000
133134.7,161500
145951.58,120000
304948.62,354000
257436.64,255000
96554.56,85400
381980.56,424870
163476.53,181000
159047.64,178000
244120.3,240000
112603.62,79500
116734.53,129900
176865.84,218000
187922.66,185500
211287.27,193879
228164.22,200500
114906.18,100000
147237.0,156000
148601.1,155000
47359.97,67000
143002.03,152000
148814.12,175000
114930.77,122500
148838.5,161750
148065.66,149500
182129.2,159000
137109.4,128000
185732.77,201000
197537.02,219500
238992.78,236000
111587.54,64500
121905.914,132250
428689.72,556581
107290.74,109000
89091.44,80000
165971.61,187500
199719.27,210000
311342.72,345000
152650.23,168500
120817.29,133000
200158.56,256000
181464.11,181000
207385.73,179900
188615.1,223500
133174.34,125000
113793.86,94750
137766.61,165000
101037.95,115000
136850.64,176000
127335.93,140000
146519.61,144900
94092.78,76000
127136.195,119000
103210.64,94500
126017.03,129000
123570.95,127000
155237.39,155000
115500.66,123600
120299.49,125500
195368.56,187000
178919.61,150900
128559.93,144000
220158.83,239900
130795.305,144000
220890.97,259000
174087.4,168000
140665.6,119000
166431.6,112000
250156.55,227875
221520.75,244000
98900.086,93000
168307.1,186700
131488.47,147000
446442.8,385000
222761.05,220000
191883.19,224000
196289.3,169000
106336.17,81000
131441.22,132500
192759.89,192140
144211.36,129500
176175.9,170000
435511.75,451950
112785.3,125500
191836.53,160000
154068.8,165500
203624.81,197900
140573.08,142953
288437.3,375000
359742.88,326000
287142.78,339750
149453.05,157000
104524.266,87000
214061.83,164000
114396.984,79900
283932.06,274900
279039.34,252000
127835.48,163500
172465.27,173000
181717.08,158500
133960.06,158000
91819.23,110000
361292.34,287000
161132.73,157000
120481.81,130000
157300.25,157900
114840.14,102000
199537.89,191000
93401.09,93500
239948.66,219500
194188.17,185900
222568.78,225000
122311.69,137000
129832.98,124900
135258.78,99500
89869.06,90350
132098.45,128900
150741.77,161000
193494.11,180500
155696.58,162500
126585.14,160000
170629.08,179665
145701.5,132500
156937.27,163000
195925.7,177000
96306.805,118000
201544.31,235000
194329.39,175000
336379.12,335000
111868.08,106000
150977.55,139000
257218.03,250000
149691.7,176000
130072.51,160000
180548.38,154000
128204.27,131500
267152.1,250000
268249.8,268000
125582.4,104000
297220.4,317000
113291.13,113000
117982.65,127500
187607.2,180000
189247.19,176485
222352.12,239000
