Preds,Values
101710.09,123000
131517.55,116000
192998.31,165400
91142.01,84500
155886.23,145250
134260.2,144000
276723.9,275000
128507.07,104900
306344.06,430000
118354.61,125500
326160.34,285000
246963.3,255900
217980.31,215000
169274.78,144500
117225.79,129900
76902.055,80000
240419.23,205000
140781.19,127500
168837.03,177000
122692.41,114500
147102.16,139000
132099.47,119500
173396.25,155835
248243.36,227000
178822.44,189000
133916.72,125000
111951.39,84900
170482.31,173500
115462.04,124500
149416.14,122000
144045.12,135000
165695.23,149500
163443.36,175000
134032.1,133500
154341.77,158900
126357.44,130000
232894.61,212000
139989.67,136000
212347.52,239900
169165.8,115000
174728.8,178000
95533.625,67000
90724.77,103200
157690.08,143000
157829.06,176000
136090.08,104900
144543.0,166000
186606.62,265979
229688.67,250000
91596.84,118000
70209.24,55000
238276.8,263000
193110.33,208900
185911.89,182900
196555.84,180000
330391.47,302000
186002.9,194201
111931.17,128950
151890.92,155000
149115.61,149900
152883.08,140000
135736.34,131000
193805.38,176000
72342.75,135000
92247.56,78000
164246.73,155000
195284.98,192000
156778.84,140000
196942.75,157000
217939.45,195000
178590.53,159895
165123.44,171900
261928.03,242000
150499.03,145000
68286.68,81000
281028.8,270000
217684.42,164000
107678.16,120500
177735.92,165600
184928.72,211000
177197.44,139000
177332.19,176000
115370.79,87000
115172.01,139000
95750.7,40000
487855.4,556581
197545.75,181000
66729.58,52000
143881.23,131500
110508.74,128000
174849.3,185750
131015.055,117000
147913.19,152000
133036.7,148500
188252.6,175000
172798.7,175500
374770.12,412500
154481.14,162900
115196.85,107000
382312.06,377426
469566.25,380000
128041.13,123500
164228.55,162000
179494.34,187000
435078.62,402861
117120.05,122900
150964.02,138887
171912.47,162900
129905.2,136500
219493.16,200000
318700.6,283463
181723.88,175000
158537.61,157900
256061.97,383970
252634.14,232000
116489.64,110500
130814.79,128500
120306.83,100000
123883.07,127500
215010.56,241500
241915.47,259000
130253.44,108000
134834.06,129000
148803.2,172000
135526.22,135960
137597.81,137000
163512.48,178900
352734.2,345000
232510.67,265900
184873.39,178000
157784.66,140000
66996.016,86000
192294.83,191000
168688.97,139600
204816.11,197900
493574.53,184750
189924.98,183500
188139.1,216000
234619.2,224000
169368.05,178000
141995.77,134450
109690.59,95000
169927.0,200000
98234.79,99900
93780.13,141000
70924.88,58500
94299.79,76000
156140.92,155000
92197.414,85000
191899.98,220000
330725.34,403000
186045.03,185000
152554.6,144000
145004.64,130000
148049.33,171000
165347.4,135000
164651.48,156932
164758.52,167900
203267.78,190000
263747.28,341000
112418.23,105000
69226.21,80000
232638.27,216837
133014.77,158000
189990.17,177000
271195.47,262500
131020.086,129500
251038.73,268000
224107.08,213000
225616.33,215000
159682.75,143500
241418.56,260000
176780.95,154000
139341.56,127000
140692.44,144000
95538.16,88000
145672.25,154000
232909.3,211000
144251.7,142000
200710.55,180000
165166.0,153000
133138.53,159500
135410.83,132000
144128.48,147000
157017.48,172500
127607.19,116900
248378.94,237000
171302.75,165000
122046.086,90000
204784.28,188000
90474.33,92000
320945.25,290000
193169.7,188000
269601.03,307000
132159.48,135000
156785.34,179900
224318.92,210000
171558.0,173000
58146.3,67000
220422.11,274300
186962.28,197000
146824.81,110000
88342.67,115000
115806.46,116500
103180.68,90000
133673.56,120000
319695.0,245350
399445.0,438780
155981.34,180500
124095.39,112000
262261.06,290000
226031.58,236000
207608.53,222500
139652.73,144000
188014.98,204750
279196.22,242000
109714.77,118400
151986.4,151000
161687.83,82500
249984.44,260400
132478.47,120000
109406.61,127000
238847.4,248328
195347.27,195000
291524.94,289000
177684.17,179540
112121.01,125500
147279.27,129500
127125.9,130000
216296.92,199900
289761.44,318000
70291.08,80500
140189.12,157500
112093.45,150000
106382.55,108000
134624.16,188000
182124.6,173900
106130.19,110000
111049.79,108480
165535.55,170000
150994.44,127000
172454.16,161000
165779.14,176000
180074.52,180500
144025.56,159000
106309.92,108000
226474.81,230000
162957.05,183900
377847.0,538000
285974.62,328900
86803.36,72500
158060.38,170000
131855.52,132000
172516.4,163990
55066.97,82500
170425.97,165000
171587.8,154000
208193.92,214000
210036.75,214000
173441.33,165150
255385.02,214000
157670.88,157000
151854.58,137000
100929.26,108500
133536.02,138000
99962.945,87000
150836.4,146000
139536.56,149350
169616.77,155000
100020.266,127500
200951.69,208900
184251.33,183000
145680.44,144152
160988.98,175000
156330.45,175000
178007.7,185000
152676.2,126000
180835.56,151400
245175.5,200624
239280.69,318061
241477.77,229456
134092.39,137500
208125.34,194500
163676.33,157000
118856.97,142125
84164.77,91500
132483.11,169500
172150.06,175000
120745.695,89500
237747.69,202500
287417.06,301500
161856.47,155000
205891.89,200000
171265.86,122000
227768.98,184000
195262.44,246578
155838.81,177500
134652.72,128000
96568.2,89000
143777.95,144500
152164.89,161000
176607.64,184900
337962.0,402000
255770.27,235000
322108.88,385000
332172.4,361919
230643.25,235000
146775.67,133000
73930.92,84500
147872.7,141000
193420.05,201800
114160.21,119200
134430.52,140000
202445.7,224900
180730.05,167000
114465.805,91300
145010.0,145000
176127.98,189000
418816.16,415298
178375.3,145000
205589.5,189000
128387.08,143250
158699.33,164000
87973.0,89500
240344.58,239799
142238.56,132000
170608.61,176000
211224.19,227680
197715.28,213000
173243.28,185000
408057.8,342643
276963.8,249700
167220.2,172500
169099.88,185000
71595.49,61000
157096.38,158000
148088.53,120000
132287.75,129000
174468.64,175000
185444.4,158000
167229.62,158500
113928.82,123600
233514.16,171000
262369.5,264132
99249.3,115000
159116.73,133000
166337.9,190000
116659.39,107900
90854.68,91000
179822.1,206300
182197.73,170000
312943.03,305000
154477.42,164500
142835.22,141000
227152.86,248000
88587.81,85000
76341.0,113000
166232.27,167000
137853.17,154900
126887.25,128500
104291.586,109900
177520.44,177000
148497.66,140000
314740.75,314813
275953.16,319900
118441.22,88000
127870.05,118000
157997.89,169500
135435.83,139000
171047.94,193000
104313.24,91000
289490.22,345000
113061.26,110000
161845.8,149500
128085.016,119900
203362.19,235000
200029.33,205000
163325.83,137900
219717.38,191000
203061.66,215000
221663.81,233000
307136.06,280000
174058.97,150900
