Preds,Values
245771.52,238000
184379.92,176000
94652.414,125000
245796.84,208500
194889.34,179400
300148.22,240000
142571.9,154000
195673.78,194000
150229.44,140000
405921.56,360000
168372.25,187750
133265.3,167500
295058.6,465000
313980.94,320000
132803.84,119500
173319.47,149500
125002.125,109008
123184.98,138500
116688.85,118964
135887.55,123500
144794.88,184100
258436.6,200500
171263.19,112000
165264.16,174000
194674.0,240000
102835.266,83500
195589.17,271900
120124.0,128500
167895.95,129900
325775.47,252000
154921.9,171000
199567.67,217500
188817.12,142500
151208.4,186000
209978.06,187500
98761.95,87500
181946.02,217000
231852.5,189000
136979.19,155000
93373.65,86000
211501.52,214900
155247.77,168000
133613.33,149300
133854.05,166000
131960.64,155000
255591.23,275000
270137.4,372402
129885.625,135000
202243.53,183500
50616.34,52500
163801.34,150000
165807.7,200141
202465.6,262280
385826.22,253293
139841.56,120500
193371.14,143000
137908.19,135000
181875.14,184000
191785.97,179540
157843.22,157900
261796.81,311872
142288.4,180500
203265.42,185000
155026.45,149000
187894.84,145000
451355.66,426000
229391.66,236000
162292.28,148500
176546.33,158000
140275.83,159000
114832.79,110000
376276.66,310000
123171.58,84900
259320.03,374000
106257.875,100000
137930.12,142000
104024.54,134432
200632.36,215000
53617.87,81000
62717.297,52000
120764.414,141000
78389.055,68400
176224.05,143000
165785.77,104000
331943.12,377500
199306.31,159000
162490.81,176000
185871.92,225000
324747.4,325624
67156.875,86000
152910.16,165000
191966.22,203000
300334.47,290000
285545.62,248900
110322.62,72500
454488.28,538000
210884.42,235000
208092.45,215000
172027.44,196000
271564.62,280000
123214.375,109500
179027.44,194201
144604.55,160000
168220.81,265900
220874.97,225000
92042.89,85400
118122.94,127000
199040.45,210000
142279.55,143000
117547.55,120000
197711.25,239686
82999.61,84500
164517.03,145000
181674.69,173000
342032.53,299800
229069.08,176000
58695.023,135000
178550.27,187000
124818.72,130000
126714.73,110000
146508.55,151500
139141.7,186700
104607.7,119000
226792.84,257500
132744.78,136000
497425.62,386250
158919.7,177000
131869.33,110000
144349.27,141000
141010.44,179900
238284.89,214000
525109.44,446261
220845.42,222500
107556.21,132250
179387.2,185000
427201.88,350000
127707.66,129500
184254.84,392000
94226.375,106000
173432.62,143500
150542.6,150500
153052.53,256000
156148.84,148000
123765.51,108959
68118.35,91000
33792.438,35311
215080.9,149000
187197.39,180000
66723.34,85000
114230.13,129000
212448.58,190000
267327.88,236500
214679.67,275000
200248.84,197000
239673.92,272000
192956.1,179900
160527.16,193000
172404.25,164500
99913.69,119900
231473.97,212000
73755.305,80000
152248.84,178900
222213.38,219500
153863.36,163000
90453.695,115000
233503.22,205950
157998.78,148000
141291.19,120000
210805.03,205000
273949.06,250000
167230.58,165150
106853.305,129500
145382.17,154500
133608.4,139000
215405.28,207500
432599.28,359100
138573.81,108000
142348.72,144500
199286.72,172500
147909.95,139000
141342.86,144500
98101.18,99900
289986.34,277500
157581.67,162900
198651.14,206900
202882.36,215000
110441.33,136500
93052.52,112000
102784.96,78000
257445.64,262500
93173.734,76500
170145.77,181000
263249.94,159500
204654.77,206000
233512.19,194500
108320.72,132000
186555.94,224900
168469.97,198900
94595.695,86000
410864.16,266000
84693.69,106250
153042.3,162000
174231.22,197500
173749.9,181900
216778.8,237000
340089.78,385000
380376.88,377426
121190.336,134500
190291.78,180000
297670.88,335000
174204.89,124000
108064.04,116500
156532.22,157000
183088.67,180000
203380.0,246578
135999.45,142953
140618.97,124000
163010.98,244000
119327.7,109900
119391.43,156932
132477.73,124500
105335.42,108480
201301.95,197000
128718.35,129000
380169.06,395000
157924.98,140000
192006.94,177000
187075.14,196500
152455.19,126175
193648.72,174000
136800.17,125500
139923.89,113000
170025.62,152000
185440.08,204000
115662.22,128500
317734.9,255000
177920.81,200000
159833.95,135000
361078.3,367294
344642.5,285000
173654.48,175000
165503.2,174000
271459.25,293077
184787.62,176485
142803.86,135000
256339.61,284000
188705.84,200100
336327.47,309000
231483.34,234000
147391.52,120000
211139.77,174500
111388.04,107900
166610.58,149500
225488.95,201000
119643.32,115000
186943.31,215000
172774.39,192000
315798.2,430000
124600.414,125500
153730.53,158000
154190.55,175000
142579.0,124500
190743.88,213490
59866.28,76000
167699.44,155000
154558.78,85000
229802.44,287000
131653.22,119500
100091.14,110000
65123.98,87000
110126.4,125000
124102.91,101000
134672.03,117000
105269.67,128500
151014.02,153337
88360.69,146500
132576.97,127000
156526.4,160000
344931.38,345000
131959.02,143750
176055.56,184000
265876.34,287090
155811.14,201000
222532.6,294000
113613.21,108000
266286.9,239000
483360.75,582933
100414.74,124000
114897.39,105500
77593.35,61000
118135.125,144000
97309.86,110000
148807.42,145000
105856.32,55993
92603.83,87000
148250.56,145000
296152.62,311500
121944.55,153575
215403.4,189950
156570.06,157000
100654.73,82000
238890.83,221000
69308.65,64500
169285.08,147000
225700.3,234000
179482.97,197000
146395.42,207500
115305.51,108500
196867.11,227000
236367.27,215000
108785.625,119500
178188.98,185000
137095.62,140000
319160.62,383970
204234.25,153900
271408.12,312500
141234.14,145000
173000.45,188000
124817.02,137500
150860.03,150750
146564.08,144000
117433.695,122000
264906.22,278000
178607.42,173000
144624.03,84500
99742.984,60000
115068.91,147000
145488.16,148000
235034.42,221500
119583.47,140000
146492.98,110000
126659.914,157500
165016.19,135000
157421.72,144000
163880.22,183200
96539.85,125500
141847.02,206300
91423.305,75000
166573.6,181000
104003.734,123000
141304.23,160000
67837.266,60000
262771.3,242000
197632.27,226000
137784.84,135000
167040.67,172000
121461.54,134900
162245.23,153900
172531.72,176500
284852.75,324000
125442.88,124500
147287.52,126000
234020.36,190000
253462.6,252678
78634.27,68500
218212.88,230500
326430.28,272000
217267.78,259500
146365.14,130000
94992.09,84000
286426.7,260000
159003.89,139600
265640.47,745000
58167.617,95000
202720.75,150000
230431.86,208300
161189.69,158000
127158.37,139000
345805.78,315000
227222.17,205000
403369.88,403000
122037.84,133000
191201.53,241500
196431.39,180500
171552.2,210000
171204.55,180000
178811.3,203000
265505.16,255900
113982.61,133000
128955.49,149900
339899.44,305900
138289.3,142000
117468.69,128000
247413.06,226700
106292.805,120500
138191.11,139950
119689.35,108000
133424.89,155000
80329.59,91000
133854.16,124500
144253.83,130500
206205.31,175000
135071.5,118500
136999.73,188700
155220.44,115000
102155.6,110500
230010.27,180000
188051.81,230000
227096.02,220000
172518.05,178400
153628.8,147000
128638.766,133500
100613.06,110000
110553.1,107500
129898.22,97000
209921.69,183000
104243.65,135750
167895.52,169000
206710.14,205000
220990.64,197900
157898.08,160000
126791.12,135000
333992.03,310000
189937.22,167500
300941.88,313000
183981.77,152000
184220.56,122000
142006.45,145900
426206.53,333168
114808.89,139000
176228.9,118500
227951.9,213500
165201.11,113000
176961.94,179000
262299.97,250000
95461.46,118500
276975.6,249700
127845.87,118000
203704.7,259000
229827.16,129000
129295.914,114504
373623.72,270000
193288.14,227000
133308.36,149000
179236.2,185900
148930.97,125000
111637.5,156500
128555.516,158000
168990.39,82500
286006.34,255000
71362.555,37900
107462.5,141000
249264.22,274900
139196.66,105000
153786.98,178000
204344.02,233170
116786.3,119750
94727.58,91000
154116.56,171000
187116.56,165000
229815.28,222500
140380.03,139000
506434.38,437154
214441.3,189000
129206.49,144000
236089.83,179665
119083.79,167500
193199.66,266500
131212.22,167000
