Preds,Values
185472.42,180000
245033.78,260000
78483.65,121000
132861.05,140000
134797.61,158000
248675.75,209500
293626.84,278000
268586.7,200500
146427.6,148000
127782.664,116900
218026.67,202500
396175.88,465000
153737.67,159500
179157.5,178000
121899.55,116000
141695.11,147000
71479.93,61000
125778.695,149000
290827.97,318000
133640.0,136500
177159.03,193000
148351.4,151000
158995.5,152000
104509.6,119900
440920.53,412500
101522.72,106250
294507.75,340000
233340.56,244000
111383.57,108480
182463.39,163990
191412.12,205000
224771.39,392000
105201.5,82000
176496.27,178900
106468.03,92900
165109.38,165000
116849.85,117500
294006.7,260000
143260.31,176000
144170.62,151000
173493.39,140000
191866.33,184900
141320.55,145000
280207.5,255000
124536.69,137500
242709.56,215000
275243.75,538000
140828.14,128200
149178.38,147000
218756.72,215000
198695.66,185000
134739.36,141000
201970.81,129000
155782.45,136905
478253.1,380000
180976.92,158000
317490.8,314813
188710.27,198900
247249.16,159500
191110.66,234000
134790.56,110000
243053.45,282922
265854.4,287090
333283.16,340000
135327.55,125500
190984.33,188000
155868.69,159000
79380.48,84500
150990.36,139000
150079.84,147000
182630.03,189000
322073.66,315000
97346.27,91000
204743.61,226700
118841.61,135000
171899.98,171000
133528.1,127000
148712.34,112000
87891.836,90000
143414.56,149900
155037.1,153500
298372.06,197000
416860.28,287000
127029.375,137000
140399.47,152000
234357.94,253000
221153.05,222500
127470.14,109500
159120.34,140000
227536.06,234000
371671.22,325000
161743.6,165000
305428.97,318061
208925.8,208500
174143.83,160000
139686.17,151500
357171.94,253293
256108.25,232000
134291.48,138000
238227.86,233230
247863.1,301000
128121.805,156000
141717.28,134900
147714.73,115000
278377.1,306000
84464.45,81000
243480.25,238000
265238.66,260000
162023.66,200000
226110.22,212900
147247.06,131500
198005.56,277000
262314.47,237000
244172.5,275000
105578.87,60000
111964.84,100000
174789.1,175900
229726.53,198500
109674.03,75000
103267.8,86000
113460.086,132000
139028.17,131000
192297.28,266500
148019.64,154000
153636.0,122000
106384.69,135000
193074.95,208900
195847.02,231500
225903.69,233170
138341.61,113000
70124.54,68400
202802.8,155000
464098.66,555000
299470.03,310000
170192.39,171900
383663.6,350000
114651.914,139000
134342.72,132000
232293.1,230000
204166.14,237500
272483.1,315750
131288.6,128000
81782.11,79000
126424.05,110500
179338.92,172400
194027.89,122000
203775.94,176000
116904.84,109000
266490.94,250000
193720.02,201800
455511.62,410000
112380.48,109500
132128.75,150000
217343.23,235000
95262.15,84500
184477.1,187500
179650.75,192000
166567.69,143000
110075.945,115000
168758.3,179400
246401.31,217000
102604.734,106500
150676.77,157500
187917.52,159000
233490.42,311872
209617.4,174500
184963.8,178000
319827.5,309000
194137.58,202665
169503.73,171000
195776.72,185500
137817.95,135000
208433.97,224500
165432.69,179540
245471.25,227000
310378.9,285000
157482.06,141500
240885.06,239000
146764.16,153500
174632.17,155000
117307.164,107500
184062.06,191000
205662.12,214000
276576.28,318000
126080.59,111250
117355.04,130500
323432.6,266000
145776.78,145000
115277.555,115000
138632.94,117000
203202.28,204900
146742.64,153000
256667.77,283463
225794.19,230000
166014.44,151000
151929.3,148000
151646.94,164000
169092.45,196500
132094.94,135500
134683.52,131000
251032.03,245000
247525.27,260000
178819.69,194201
169370.27,162000
302755.47,277500
135570.17,127000
171646.84,171750
143102.45,157900
138692.2,179900
130707.15,128000
161895.47,140000
157402.9,165000
323778.9,305000
305186.38,258000
180423.89,134432
139924.34,131400
186173.34,173000
159077.42,160200
188424.03,145000
161497.27,143500
201377.89,197000
176389.77,193000
115605.34,110000
176759.89,189000
232609.69,164000
166850.12,181000
78817.83,80000
156443.78,145000
375243.47,370878
245255.58,277000
145251.16,158900
222669.92,248328
199256.75,204000
348685.62,377426
129779.914,166000
258467.52,240000
168351.42,178000
145587.56,134000
143636.27,133000
145403.55,144000
138767.53,163000
165641.34,191000
129963.47,145000
199394.58,169000
124826.18,147000
167328.4,135000
284474.2,252000
321569.62,326000
217020.6,197900
197312.45,190000
135103.8,114500
162352.98,172785
130871.16,140000
124787.6,124500
151432.4,160000
201311.89,204750
169079.42,239000
153429.36,175000
285908.66,275500
239315.61,248000
98796.945,85000
147046.6,162000
137974.9,145500
112827.12,88000
157998.28,180000
131012.7,124900
104442.63,105000
194428.16,256000
230159.56,215000
184538.08,201000
142228.61,148000
102520.46,110000
166577.89,159895
171758.5,176000
39588.695,55000
194128.08,206000
254846.25,225000
233483.7,274300
253259.03,232000
143797.92,107500
134375.9,127000
167063.19,174000
145372.12,156000
186730.22,179000
188918.67,176485
184163.25,187750
151863.4,160000
226449.56,227000
139449.42,128500
165305.19,176000
111292.19,100000
88359.57,110000
195195.05,165000
119758.08,156500
151667.5,170000
151907.0,155000
477119.7,437154
140688.03,135000
317046.9,402000
94704.48,110500
227709.05,263000
128591.98,135000
183301.77,168000
277880.3,235000
143134.5,165000
128263.445,118500
166424.23,172500
215299.7,240000
121525.03,122900
185810.47,190000
189536.86,227680
120535.35,66500
227704.34,213500
243118.06,269500
174669.75,181000
231908.78,172500
148583.78,118500
169698.81,149000
149448.17,133900
190701.55,169990
151642.75,159000
131662.0,143000
175494.83,190000
123263.61,130000
202675.25,213000
