Preds,Values
136566.97,135000
175118.05,171000
122084.39,127000
154411.42,112000
104858.32,90000
148173.47,149900
176364.1,153500
245679.45,197000
342352.16,287000
130803.27,137000
129081.42,152000
233449.8,253000
225949.66,222500
117353.36,109500
168235.4,140000
218987.19,234000
354234.9,325000
158465.31,165000
285760.8,318061
198601.7,208500
158562.72,160000
137594.2,151500
358243.88,253293
258173.14,232000
135897.42,138000
211227.95,233230
252792.05,301000
140103.47,156000
128798.46,134900
148885.88,115000
287080.7,306000
104506.34,81000
239738.81,238000
239605.2,260000
172958.03,200000
219435.81,212900
145464.08,131500
217715.58,277000
277755.94,237000
242418.78,275000
102219.48,60000
98998.25,100000
169950.94,175900
200681.81,198500
93361.484,75000
97026.41,86000
112790.43,132000
127324.66,131000
246502.34,266500
151592.55,154000
144238.34,122000
120019.79,135000
197645.38,208900
181957.11,231500
231386.05,233170
155876.53,113000
106599.2,68400
167819.55,155000
437113.22,555000
322411.03,310000
168230.67,171900
381951.25,350000
110230.99,139000
140014.95,132000
226765.61,230000
215118.58,237500
292216.62,315750
137262.36,128000
59501.68,79000
110780.02,110500
187843.39,172400
236023.55,122000
196790.44,176000
104136.73,109000
268174.06,250000
191928.66,201800
382633.75,410000
115525.21,109500
135482.73,150000
214676.61,235000
95855.1,84500
169312.48,187500
188632.25,192000
161915.47,143000
112022.62,115000
156249.92,179400
245313.06,217000
106650.695,106500
174555.52,157500
169578.84,159000
247707.52,311872
198307.47,174500
191339.97,178000
325437.56,309000
190028.61,202665
174960.52,171000
185457.66,185500
136228.52,135000
209757.23,224500
179916.02,179540
239640.23,227000
322044.5,285000
150694.2,141500
233764.11,239000
146501.6,153500
