Preds,Values
164145.81,192140
267497.97,249700
194350.52,188000
181670.03,159000
112780.54,130000
121175.37,136500
134116.64,156000
110465.664,73000
215027.53,236000
158407.14,164500
133180.72,129000
86938.734,75000
133102.44,128200
201642.39,194000
196046.19,194500
312906.1,395000
160834.97,129500
274622.12,235000
146978.12,137900
93680.07,82000
181597.98,179500
139660.55,152000
155509.16,157000
142641.92,110000
164858.39,181000
235823.28,263000
177394.0,180000
168357.97,186000
231116.39,200624
171277.62,156932
249687.38,269500
102530.9,113000
133761.02,141000
501325.34,625000
165542.3,150900
266362.7,275500
97105.37,83500
133411.62,139400
221858.39,244600
185657.28,187000
133579.38,153337
409024.97,276000
158333.36,171000
234995.39,239000
183082.08,135000
227438.17,269790
182948.75,192000
102333.09,141000
270908.88,248900
163649.78,160000
114018.83,147000
103442.6,107000
208964.61,200000
135394.4,155000
128032.0,134800
163938.6,230000
138059.62,117000
194294.42,180000
244267.6,284000
95801.88,98000
135673.97,148000
100097.125,113000
205011.22,181000
139545.89,161750
97022.6,82500
291276.16,345000
99022.21,113000
100778.33,79000
196279.62,186500
173425.69,165000
126876.734,166000
111528.88,121600
153186.52,160000
150464.28,120000
176844.55,170000
154546.06,146000
142944.33,139000
128911.9,84900
202481.2,213000
146445.97,146000
187922.83,234000
173885.69,149000
224383.7,252678
176256.19,145000
235424.61,205000
171565.38,174000
176684.55,203000
146854.0,123000
215523.56,228500
162368.19,158000
155724.17,157000
226102.55,221500
162977.55,133000
220685.02,182000
124184.89,114500
241444.94,262500
308822.75,372500
282341.84,260000
217300.97,220000
128861.51,120000
131100.52,138500
189533.67,180500
148554.05,139500
340612.66,465000
153546.45,160000
344375.12,377426
109919.78,109000
297124.94,265000
141091.11,128900
185879.5,207500
152940.28,176000
132728.77,130250
165331.44,134432
237522.84,219500
297053.4,315750
141550.86,136000
202752.95,194201
305177.44,309000
109880.58,82000
137444.83,145500
113415.305,119000
110727.84,97000
135566.56,135500
130899.97,119200
102437.91,108000
120571.58,141000
116621.516,105000
261965.64,383970
119982.68,122000
237423.97,280000
183503.1,140000
153400.2,174900
229719.48,263435
199154.55,197000
155014.02,158000
184153.81,190000
135927.44,144000
248153.86,239900
106610.98,93000
134159.94,135000
153282.67,140000
97427.68,119900
128264.484,132000
251850.77,311872
135596.27,139000
207187.52,215000
155167.27,163000
143271.52,149350
314719.94,350000
225632.44,213500
109868.25,108000
130274.79,132500
86185.516,78000
129977.89,128500
105047.695,88000
149760.48,147000
107351.68,110000
532175.2,466500
241566.03,260000
127926.81,143000
166423.66,153500
557066.2,160000
147963.1,153000
237748.27,159500
89971.1,91000
121850.68,120000
239978.03,272000
116384.34,124000
188705.52,210000
132006.45,115000
186377.47,207000
