Preds,Values
262506.47,250000
152347.12,176000
114299.59,160000
168387.73,154000
116982.805,131500
268401.25,250000
238959.67,268000
132740.88,104000
284490.4,317000
101246.984,113000
113738.305,127500
182410.69,180000
181856.06,176485
211760.44,239000
