Preds,Values
134976.22,120000
311618.06,354000
277023.03,255000
98710.27,85400
379363.8,424870
187864.86,181000
173289.38,178000
257774.44,240000
111391.89,79500
121038.625,129900
172084.98,218000
196662.17,185500
190396.31,193879
210447.64,200500
124775.98,100000
144056.58,156000
151678.94,155000
68782.36,67000
142732.52,152000
145031.2,175000
127977.92,122500
136144.19,161750
151697.36,149500
181445.97,159000
137106.78,128000
187468.88,201000
186097.0,219500
240456.9,236000
105104.41,64500
139374.39,132250
433660.28,556581
109778.76,109000
89160.1,80000
195807.86,187500
210820.27,210000
314763.22,345000
150901.2,168500
124156.48,133000
200861.47,256000
185095.64,181000
219452.61,179900
171965.89,223500
125246.57,125000
111486.97,94750
130737.33,165000
95497.27,115000
145035.98,176000
133094.73,140000
142864.19,144900
88587.055,76000
114040.48,119000
103730.71,94500
115665.34,129000
123675.086,127000
139902.3,155000
115710.15,123600
125406.695,125500
188121.48,187000
180374.92,150900
122521.3,144000
230396.44,239900
134536.56,144000
221500.9,259000
179162.77,168000
135400.14,119000
159057.45,112000
221443.34,227875
225968.11,244000
94802.695,93000
175740.19,186700
131201.64,147000
421302.3,385000
209613.08,220000
193175.5,224000
201294.61,169000
116548.41,81000
130547.26,132500
187213.67,192140
152398.62,129500
180316.33,170000
402601.22,451950
98542.69,125500
192624.33,160000
145963.88,165500
217981.9,197900
149913.75,142953
295227.44,375000
352965.28,326000
298368.88,339750
138529.02,157000
110837.07,87000
226948.33,164000
113645.84,79900
286794.97,274900
273643.5,252000
116594.44,163500
175060.02,173000
162294.6,158500
131243.45,158000
108638.82,110000
375389.78,287000
153283.83,157000
117812.836,130000
149962.9,157900
116753.555,102000
192548.39,191000
93455.414,93500
230617.61,219500
197722.67,185900
227344.25,225000
128407.195,137000
144896.83,124900
130069.52,99500
93545.73,90350
130417.41,128900
157385.94,161000
197705.34,180500
159002.33,162500
128951.21,160000
203767.61,179665
145616.45,132500
155810.62,163000
186930.9,177000
102296.67,118000
200331.1,235000
193024.17,175000
346620.12,335000
121858.23,106000
144778.58,139000
263596.72,250000
163428.48,176000
123372.24,160000
179117.31,154000
122494.72,131500
284057.6,250000
257650.08,268000
119890.836,104000
307746.62,317000
110354.766,113000
112936.37,127500
193503.03,180000
196734.2,176485
222611.5,239000
170862.69,175500
169859.16,130500
105358.01,86000
117935.84,118500
416522.38,437154
254262.02,232000
114051.086,119750
154034.92,145000
128432.875,118500
177205.81,178000
286290.4,299800
107755.51,121600
164719.31,151000
152443.17,143500
291388.34,245350
146220.95,157000
158693.48,180500
114202.4,100000
136358.33,117000
233357.1,269790
314097.38,325624
97837.15,110500
256850.02,237000
139874.16,144000
131741.84,134000
82744.195,67000
285256.25,287090
255602.77,275000
64890.375,60000
93881.23,79000
139778.7,147000
191911.47,197000
153133.97,137500
178675.16,163900
161836.2,177500
122666.66,90000
144765.4,148000
103427.414,85000
234860.84,286000
130020.234,132000
244197.97,265900
121979.53,130000
164450.23,146000
210346.5,223500
156102.77,126000
85227.836,37900
193606.78,206300
130613.84,141000
167619.89,145000
126300.68,137500
217021.36,192000
79155.805,68500
124761.99,144000
78808.414,80000
168234.9,155000
250532.98,280000
304664.62,290000
131448.0,130000
165312.81,149900
325260.56,369900
201186.44,246578
259802.22,262500
152385.23,143000
230967.55,272000
194043.4,170000
114284.17,119000
300386.72,250000
191390.77,196500
142338.3,115000
185158.19,188000
257048.05,229456
243567.28,311872
214934.11,214900
127999.54,138500
256604.8,232000
219805.78,200000
127685.266,129000
396976.34,333168
222935.81,274970
74654.06,52000
137552.47,134450
144951.6,100000
117228.13,125500
123544.7,116000
158944.38,165500
186002.11,185000
140585.88,130000
167068.34,176000
141689.28,113000
129790.305,115000
154343.2,155000
94080.805,100000
137087.89,158000
306925.1,340000
127474.2,129000
195367.53,231500
138045.17,155000
144423.3,146500
201029.23,194500
113635.71,62383
124130.83,128000
129272.84,142500
125822.086,130000
124141.73,129500
390777.38,378500
174354.1,197500
82588.305,113000
135900.52,135000
192583.92,190000
211185.25,207500
168754.4,164700
190708.64,230000
145050.06,157500
113917.16,119500
105947.16,95000
112921.4,117000
144421.9,139950
147203.69,167500
129411.87,141000
275992.25,277500
196616.95,210000
178654.05,169990
241694.7,230000
256854.39,201000
150396.44,152000
157207.67,165000
201863.27,224900
281290.7,293077
137028.02,142000
235045.23,215000
167251.81,167000
161515.69,145000
99170.734,109900
176944.39,127500
184866.62,173000
206047.92,197900
133436.77,125000
333421.34,276000
191013.23,186500
121854.734,107500
130074.93,109900
217114.0,190000
236489.22,277000
300533.22,303477
143537.73,131500
241086.42,239686
