Preds,Values
138615.86,145500
85876.91,96500
169224.67,200000
139164.77,170000
221736.9,150000
278584.1,239500
202163.56,230000
153362.89,144500
137493.25,120000
173561.17,162000
113083.695,158900
163686.23,167000
109095.484,119000
161581.94,184000
178980.47,176432
154677.78,165500
224487.45,215000
160626.73,164000
164943.06,155000
168049.48,179200
325745.6,325624
116395.74,110000
84798.49,127000
141296.72,110000
136462.14,124500
185814.55,208300
283531.66,263000
130569.57,163500
135460.81,227000
425651.3,160000
190873.72,171900
