Preds,Values
201449.44,279500
139175.38,165000
198862.98,230000
193822.97,246578
130984.414,137000
193011.22,210000
152998.58,130000
309121.06,348000
279405.47,301500
121365.195,134800
264331.9,320000
99377.87,84000
130974.6,133500
188629.1,187500
115614.305,93000
186421.64,164990
122648.71,142000
242019.77,312500
188595.33,179600
197979.19,215000
132552.69,169900
274491.34,228500
270234.88,230500
199723.66,207500
116132.38,62383
177374.03,174000
159311.39,163000
82708.42,135000
152317.81,135000
349477.38,430000
178810.45,160000
95745.31,100000
94383.375,87500
221484.48,212000
127083.76,142125
72039.39,68500
193653.48,190000
110730.21,79500
245331.4,280000
168096.75,153900
331007.34,345000
119066.53,125000
257625.61,278000
237221.33,265979
189637.81,174000
134275.03,157000
187820.84,200000
187341.28,187000
176914.62,178000
147805.86,168000
207841.0,193000
146422.56,140000
191093.31,210000
397582.7,415298
200629.73,190000
241893.66,222000
248063.8,235128
132133.12,141000
183854.22,192500
96297.6,83500
137961.84,124500
219496.44,241500
127635.086,127500
141987.6,145000
108427.195,111000
132549.23,139000
201237.03,190000
107659.19,93000
230953.11,190000
125358.12,119500
120946.81,123000
532299.6,755000
177514.56,169000
244942.3,274000
182084.88,174000
414758.6,426000
153058.81,159500
144090.75,135000
271772.94,375000
97195.805,103000
323460.84,302000
237664.86,284000
143280.94,152000
287624.72,316600
262686.06,281000
241461.38,272000
136586.28,164900
197407.25,186500
89399.016,113000
304609.3,361919
226845.44,269790
150984.12,163000
149690.53,154000
322094.8,315000
133476.4,139000
203671.27,187500
227984.44,240000
135923.67,120000
183719.08,173000
151381.53,165500
107591.26,118500
117109.04,115000
188918.95,195000
118683.15,112000
127836.81,153575
261295.64,248900
123677.695,135000
107859.54,119000
128769.58,153900
119935.09,128000
162136.2,177000
214602.1,226000
152175.1,171500
166344.28,164000
151715.28,142600
118292.59,98300
277213.44,324000
195790.86,226000
140538.45,141000
173125.08,192140
126829.7,101800
150933.5,147000
144384.64,149900
94371.87,96500
109223.266,108000
245650.3,383970
218430.05,210000
142200.7,177000
197517.92,185900
204588.84,227875
161891.33,218000
152004.7,151000
110909.06,119750
125916.055,97000
133500.64,132500
190862.67,179900
217723.36,257500
79281.336,86000
363164.6,285000
162940.69,196000
119910.14,145000
104606.266,98000
143580.1,150000
133331.42,124000
209880.7,228500
159176.62,178400
170460.05,175000
216562.3,275000
125289.4,122500
279567.56,248000
116057.35,105000
109658.36,95000
122526.81,129000
224652.12,244000
220630.53,233000
95002.61,76500
133597.25,140000
146323.17,144000
181663.72,214500
141665.66,119000
119950.875,120500
143097.56,137000
102555.55,87000
242113.6,289000
112770.58,89471
273223.88,239500
221311.89,213000
106541.01,100000
128073.82,130000
113772.25,109900
130571.33,155000
200380.17,187500
200102.86,188000
142537.3,149350
82921.72,108500
176186.77,194000
145785.3,136500
164419.78,154000
146491.8,142000
145730.5,132500
418509.44,611657
167243.5,156932
166132.9,170000
308314.22,260000
191023.66,189000
359552.9,342643
128297.26,160000
231869.75,219210
185079.92,207500
162651.0,186700
161566.8,163500
141414.83,155000
115069.055,116050
179120.97,175000
220217.5,230000
232869.55,265900
123886.555,125000
188982.9,207000
132119.36,124900
132457.14,135500
134620.39,161000
142865.42,134450
267569.03,392500
124417.0,120000
109626.33,159434
285494.62,440000
190647.86,185000
178140.92,197000
93619.086,118400
171252.88,181900
237902.55,385000
147066.22,157900
184011.39,180000
109386.43,109500
81480.86,100000
124359.14,134500
181208.75,177000
124634.21,104000
124569.4,134500
211642.75,220000
256032.66,235000
224327.23,224900
75285.79,52000
137716.48,135000
104818.26,94500
282253.22,339750
206072.23,260000
150352.28,140000
101616.68,85400
115290.805,108000
91062.195,72500
172880.8,184000
186945.89,180000
218907.39,260000
106002.836,121000
120333.35,140000
136657.78,158000
241731.95,209500
329502.75,278000
211890.56,200500
143891.81,148000
119819.27,116900
219825.02,202500
382049.28,465000
139104.33,159500
182344.48,178000
127184.55,116000
129146.3,147000
71670.79,61000
131748.77,149000
270475.62,318000
131318.22,136500
186953.6,193000
152699.47,151000
144744.64,152000
105170.73,119900
410015.88,412500
104291.78,106250
299346.75,340000
229264.39,244000
106917.164,108480
171319.88,163990
179014.33,205000
218375.81,392000
101976.42,82000
176255.75,178900
107054.37,92900
162292.25,165000
124118.4,117500
274883.06,260000
150285.53,176000
145481.56,151000
158947.12,140000
181334.84,184900
131018.15,145000
265128.12,255000
134382.75,137500
215226.2,215000
357801.1,538000
128784.04,128200
137264.06,147000
212220.7,215000
184376.11,185000
131333.55,141000
213537.36,129000
155636.78,136905
447576.4,380000
163651.23,158000
326091.53,314813
188874.83,198900
232078.25,159500
183127.34,234000
125624.14,110000
225445.75,282922
254452.34,287090
306391.6,340000
120449.44,125500
183592.34,188000
147447.67,159000
82881.98,84500
145528.66,139000
142813.56,147000
180236.28,189000
331607.12,315000
102876.91,91000
207259.66,226700
133418.94,135000
168840.97,171000
132780.52,127000
158861.08,112000
101070.99,90000
148728.1,149900
173298.39,153500
271414.6,197000
358148.62,287000
125549.695,137000
138422.38,152000
231476.03,253000
217862.73,222500
118566.84,109500
160127.2,140000
218344.72,234000
350642.75,325000
148243.31,165000
286959.34,318061
200153.81,208500
166159.98,160000
133061.44,151500
353858.1,253293
254712.9,232000
150322.31,138000
219603.92,233230
254988.72,301000
133867.47,156000
124967.125,134900
150240.81,115000
281466.47,306000
93181.586,81000
231189.11,238000
237195.55,260000
188458.95,200000
209764.05,212900
145785.3,131500
226284.94,277000
271492.03,237000
240492.67,275000
119102.6,60000
102205.03,100000
176422.53,175900
201716.1,198500
93525.83,75000
97577.336,86000
116072.34,132000
123081.32,131000
235342.06,266500
144265.58,154000
140082.28,122000
121219.96,135000
190773.61,208900
186571.53,231500
219112.98,233170
137768.97,113000
91138.89,68400
165861.39,155000
423619.1,555000
309475.2,310000
161159.36,171900
346146.97,350000
114481.07,139000
137169.25,132000
216964.83,230000
201163.06,237500
269740.94,315750
131622.5,128000
76889.08,79000
116713.42,110500
182126.5,172400
234360.89,122000
195098.1,176000
110242.67,109000
261144.64,250000
194488.72,201800
389545.56,410000
116433.04,109500
135481.89,150000
203012.64,235000
93180.06,84500
176778.52,187500
190279.03,192000
166000.0,143000
109102.19,115000
161925.39,179400
222821.44,217000
103805.27,106500
175238.89,157500
170494.83,159000
230738.78,311872
185945.73,174500
196488.34,178000
305420.78,309000
189218.1,202665
170005.62,171000
188595.33,185500
145470.7,135000
210934.08,224500
178090.08,179540
241979.25,227000
303672.7,285000
139292.22,141500
219684.6,239000
148927.5,153500
