Preds,Values
239684.12,269790
153406.62,163000
149303.0,154000
325163.75,315000
137803.47,139000
204385.75,187500
242509.73,240000
130740.836,120000
187335.1,173000
155434.19,165500
116896.445,118500
122854.305,115000
194995.08,195000
133322.81,112000
124701.79,153575
274320.78,248900
132641.66,135000
101113.38,119000
116954.65,153900
98205.83,128000
169967.22,177000
213526.67,226000
168759.05,171500
170915.39,164000
153985.11,142600
119180.22,98300
281645.5,324000
197940.3,226000
154792.23,141000
188725.25,192140
107349.55,101800
148801.0,147000
152567.7,149900
85510.91,96500
108146.81,108000
279059.75,383970
226222.7,210000
155449.25,177000
201638.45,185900
200238.33,227875
162614.95,218000
148106.44,151000
116163.72,119750
130130.08,97000
132741.73,132500
176910.27,179900
236460.3,257500
77233.516,86000
357156.9,285000
164679.27,196000
127265.62,145000
109537.73,98000
147121.2,150000
131808.97,124000
210159.36,228500
169378.48,178400
177144.58,175000
211124.2,275000
113896.02,122500
293321.47,248000
112013.734,105000
105715.375,95000
127028.266,129000
238114.88,244000
203619.78,233000
96972.77,76500
143183.56,140000
152307.97,144000
189130.9,214500
152515.02,119000
121270.16,120500
153287.98,137000
101816.95,87000
239252.06,289000
126712.3,89471
273303.62,239500
225678.52,213000
114244.13,100000
117609.82,130000
105908.46,109900
134212.22,155000
203315.2,187500
200759.25,188000
145406.95,149350
71442.016,108500
164420.23,194000
149101.44,136500
169199.44,154000
151964.92,142000
131737.38,132500
446765.75,611657
172955.77,156932
168905.48,170000
323703.75,260000
191677.84,189000
394654.34,342643
138487.19,160000
239537.61,219210
193221.23,207500
152585.2,186700
168469.86,163500
143896.92,155000
122566.305,116050
173999.47,175000
226565.45,230000
239236.66,265900
120635.5,125000
187544.36,207000
107600.836,124900
128990.65,135500
139100.52,161000
147997.92,134450
273732.22,392500
112127.74,120000
119856.04,159434
283572.56,440000
216688.81,185000
172106.4,197000
93880.62,118400
179901.31,181900
265990.8,385000
150066.06,157900
182401.67,180000
106084.914,109500
90295.586,100000
130902.99,134500
193957.03,177000
126699.17,104000
131038.48,134500
215433.33,220000
260645.17,235000
221873.92,224900
40294.617,52000
144690.81,135000
90162.56,94500
311929.7,339750
195036.48,260000
130489.836,140000
91332.3,85400
127884.39,108000
70603.71,72500
172906.02,184000
196134.62,180000
235814.33,260000
92898.37,121000
133569.22,140000
135283.77,158000
246304.75,209500
323662.6,278000
193584.12,200500
149394.56,148000
126884.516,116900
230278.27,202500
377955.2,465000
156989.95,159500
179918.16,178000
134970.05,116000
141931.73,147000
56845.703,61000
134207.12,149000
269730.8,318000
127024.84,136500
183308.14,193000
144722.95,151000
144633.75,152000
88638.66,119900
419437.03,412500
97922.18,106250
303169.4,340000
236823.31,244000
99728.8,108480
184859.6,163990
204022.06,205000
214313.95,392000
105117.96,82000
177295.83,178900
110063.555,92900
173614.42,165000
117523.414,117500
288685.62,260000
157943.58,176000
155477.3,151000
160922.58,140000
179700.33,184900
143720.7,145000
271417.16,255000
136653.14,137500
212023.05,215000
359159.03,538000
132116.25,128200
146323.45,147000
205181.72,215000
201026.0,185000
135284.27,141000
227543.9,129000
147894.75,136905
468079.25,380000
185600.36,158000
315036.2,314813
188900.7,198900
246636.03,159500
197062.67,234000
125475.984,110000
227215.4,282922
250827.44,287090
307189.22,340000
127948.16,125500
180684.31,188000
150276.4,159000
76963.05,84500
158272.6,139000
153772.55,147000
167642.05,189000
340491.7,315000
95407.69,91000
206935.4,226700
116961.85,135000
170923.4,171000
130920.914,127000
150371.0,112000
99549.766,90000
145824.66,149900
172829.6,153500
264730.97,197000
331953.47,287000
128012.92,137000
129527.984,152000
222836.08,253000
223022.58,222500
121721.15,109500
166272.4,140000
227397.44,234000
370388.88,325000
170419.66,165000
306379.2,318061
199252.9,208500
149966.4,160000
132950.73,151500
389299.06,253293
252791.52,232000
148179.62,138000
204627.92,233230
258601.56,301000
140566.08,156000
140135.92,134900
149653.2,115000
295997.25,306000
121278.44,81000
229260.66,238000
253314.16,260000
161623.44,200000
222054.94,212900
146345.22,131500
214490.39,277000
267463.03,237000
239766.33,275000
107401.62,60000
99679.62,100000
172331.62,175900
193710.27,198500
86776.086,75000
88906.99,86000
117764.9,132000
138162.4,131000
250991.36,266500
136449.75,154000
140044.5,122000
134217.67,135000
202925.33,208900
191781.19,231500
228273.05,233170
145641.06,113000
113705.93,68400
190818.1,155000
406877.5,555000
316671.97,310000
167067.83,171900
382487.47,350000
142481.38,139000
122409.99,132000
229895.08,230000
208911.33,237500
288881.66,315750
128353.58,128000
71783.54,79000
122468.84,110500
180041.12,172400
247534.16,122000
208676.2,176000
89654.766,109000
260011.12,250000
184139.11,201800
439487.2,410000
111289.16,109500
115568.74,150000
219369.02,235000
94164.234,84500
142470.69,187500
189011.8,192000
152379.52,143000
117406.34,115000
159184.69,179400
228430.08,217000
112565.82,106500
189941.6,157500
175559.77,159000
248941.19,311872
213568.08,174500
190417.3,178000
318288.12,309000
186162.4,202665
166660.23,171000
192501.98,185500
133852.52,135000
209612.83,224500
181357.6,179540
237470.25,227000
315266.12,285000
134634.56,141500
229159.17,239000
143059.92,153500
