Preds,Values
105640.06,118500
196895.02,215000
120675.086,132000
262835.47,272000
380824.94,335000
197941.31,129000
157435.69,207500
171258.22,177500
189189.98,179200
436039.8,299800
113659.54,123000
131263.12,116000
188696.64,165400
86781.42,84500
156806.69,145250
129594.52,144000
296937.94,275000
133166.98,104900
366650.22,430000
120370.55,125500
325890.53,285000
235373.52,255900
204202.73,215000
148698.88,144500
125018.04,129900
91819.984,80000
236998.11,205000
141494.52,127500
171997.0,177000
130517.25,114500
142201.55,139000
127536.93,119500
187130.48,155835
232884.52,227000
169595.8,189000
152548.17,125000
115177.25,84900
174678.97,173500
120710.41,124500
144951.94,122000
170577.27,135000
176025.03,149500
165514.61,175000
131885.62,133500
165342.22,158900
125853.72,130000
206830.12,212000
151657.95,136000
205968.4,239900
163654.31,115000
172728.28,178000
104285.04,67000
86356.64,103200
163799.3,143000
180340.66,176000
136765.4,104900
141612.86,166000
174138.17,265979
223762.56,250000
101710.9,118000
84588.195,55000
234412.5,263000
203938.48,208900
185459.31,182900
196208.73,180000
321132.1,302000
191757.86,194201
102334.875,128950
146936.0,155000
136792.61,149900
148776.22,140000
137671.22,131000
195512.98,176000
91164.914,135000
101223.24,78000
165166.33,155000
190779.72,192000
158473.9,140000
198356.2,157000
220185.6,195000
177999.17,159895
162772.33,171900
216611.56,242000
149314.0,145000
93029.47,81000
287624.8,270000
221831.22,164000
118387.42,120500
183246.28,165600
196078.16,211000
146001.81,139000
184362.45,176000
120794.48,87000
128173.32,139000
113190.375,40000
478219.38,556581
193795.36,181000
52663.934,52000
143131.98,131500
117971.305,128000
184286.78,185750
131649.5,117000
147886.05,152000
129963.625,148500
181454.98,175000
181855.44,175500
378782.9,412500
139244.88,162900
108531.23,107000
370584.84,377426
458183.03,380000
114698.945,123500
162656.2,162000
181397.83,187000
413080.66,402861
120103.76,122900
182903.69,138887
186702.06,162900
133481.4,136500
214967.27,200000
339783.84,283463
181267.25,175000
146498.23,157900
263656.6,383970
262034.98,232000
124879.09,110500
136368.45,128500
123997.53,100000
110452.266,127500
199680.17,241500
239773.25,259000
141643.14,108000
129416.39,129000
154546.8,172000
132325.67,135960
131338.58,137000
174831.67,178900
328598.75,345000
227670.72,265900
180762.89,178000
136940.38,140000
84059.66,86000
186164.45,191000
171670.06,139600
205012.5,197900
642242.25,184750
200555.05,183500
193649.72,216000
218197.34,224000
182514.16,178000
141042.66,134450
124002.79,95000
140598.78,200000
102389.086,99900
97683.58,141000
58235.105,58500
97498.13,76000
147517.75,155000
89300.43,85000
206754.02,220000
358279.28,403000
180173.67,185000
115430.625,144000
142491.94,130000
142144.83,171000
169709.36,135000
164693.16,156932
168913.62,167900
250059.02,190000
257003.75,341000
113436.97,105000
68863.97,80000
229151.11,216837
135673.19,158000
186572.9,177000
225370.56,262500
131577.33,129500
243269.55,268000
220376.67,213000
212299.27,215000
151037.92,143500
244308.08,260000
175777.16,154000
138184.23,127000
137419.7,144000
88786.18,88000
143294.0,154000
222859.56,211000
146521.1,142000
205029.3,180000
133712.34,153000
125498.37,159500
133365.69,132000
152931.31,147000
190493.8,172500
104831.64,116900
242212.73,237000
175043.12,165000
136052.8,90000
193642.95,188000
88173.305,92000
312221.47,290000
188962.95,188000
269937.06,307000
136668.36,135000
154043.3,179900
208455.9,210000
178831.16,173000
50524.82,67000
219564.84,274300
189743.39,197000
131429.94,110000
102121.56,115000
95971.79,116500
94637.055,90000
124680.61,120000
326130.7,245350
398404.72,438780
153195.05,180500
121614.23,112000
262534.44,290000
210573.44,236000
225037.34,222500
140298.62,144000
186447.5,204750
267047.38,242000
103504.9,118400
157833.39,151000
163358.89,82500
248858.39,260400
124172.625,120000
113028.414,127000
195258.8,248328
188332.0,195000
286748.88,289000
170690.12,179540
104620.37,125500
152121.62,129500
122590.49,130000
222624.55,199900
283886.34,318000
93435.97,80500
139641.44,157500
119568.35,150000
109742.82,108000
131675.36,188000
169290.08,173900
