Preds,Values
225023.97,335000
133181.36,124000
95804.43,116500
129549.96,157000
136992.12,180000
175931.92,246578
127534.38,142953
115000.914,124000
177817.95,244000
109167.65,109900
148673.61,156932
111195.88,124500
100548.7,108480
171109.95,197000
119030.336,129000
314408.1,395000
110326.336,140000
143314.7,177000
173101.31,196500
101955.41,126175
178320.16,174000
104391.266,125500
116719.516,113000
144657.0,152000
172715.86,204000
113774.79,128500
226928.3,255000
163752.58,200000
129232.625,135000
268757.4,367294
252534.39,285000
154238.39,175000
152838.94,174000
231858.66,293077
165198.47,176485
123346.414,135000
215573.88,284000
153671.92,200100
263030.3,309000
202537.05,234000
123996.74,120000
145338.94,174500
98167.76,107900
140326.3,149500
188311.94,201000
110072.04,115000
196685.98,215000
177401.22,192000
249920.75,430000
99659.86,125500
144914.22,158000
124538.08,175000
122767.516,124500
165447.27,213490
98097.195,76000
140708.1,155000
89430.53,85000
226743.97,287000
110120.37,119500
100976.625,110000
107515.805,87000
108420.76,125000
82132.17,101000
101663.67,117000
119944.21,128500
123205.96,153337
125020.734,146500
112876.44,127000
107685.125,160000
281911.0,345000
119261.19,143750
166195.33,184000
211616.22,287090
157680.02,201000
240525.34,294000
105047.23,108000
249700.28,239000
388675.34,582933
99642.125,124000
116468.15,105500
69180.21,61000
120821.6,144000
99715.46,110000
119790.516,145000
104803.805,55993
92480.336,87000
130451.35,145000
186634.25,311500
111322.51,153575
127924.21,189950
132382.0,157000
91615.5,82000
191411.47,221000
99525.555,64500
131421.4,147000
168636.69,234000
168015.97,197000
152190.23,207500
81335.875,108500
186826.38,227000
162964.95,215000
107586.82,119500
155569.64,185000
136069.55,140000
