Preds,Values
208292.55,257500
119246.664,132000
231618.61,202500
323994.2,305000
224835.5,235000
90101.53,118000
130592.71,141000
203211.69,250580
85095.19,81000
191032.61,207500
196734.25,157000
200785.11,192000
130303.57,145000
167943.86,174900
136775.34,139000
192156.83,215000
172529.05,197500
136769.14,160000
127943.36,119000
197401.16,222000
170577.86,143000
124997.07,144000
131506.05,133000
152035.44,153500
174176.08,173900
155533.94,140000
261534.12,250000
179804.55,172500
167876.11,163000
204147.23,175000
172673.75,186700
343247.72,320000
286465.78,271000
248089.75,240000
178195.88,145000
65185.82,68400
243100.75,200500
231279.08,235000
182517.28,175000
107994.164,110000
119996.01,94000
89626.83,92000
163723.52,159950
189096.53,173000
144547.19,151000
266437.38,260000
207948.48,190000
119684.12,119500
202012.53,195400
46156.21,52500
114000.57,125000
119866.47,133500
99557.445,135000
164508.86,170000
113239.02,111250
154119.23,173000
186234.92,208500
113069.27,110000
302528.72,255500
273681.12,272000
157300.28,185000
73975.74,80500
202119.6,189000
318043.3,374000
154926.5,149900
144729.77,152000
113356.78,120000
122813.64,135000
272157.3,258000
213206.92,204000
188241.8,190000
123181.62,122500
131864.84,110000
137501.52,175000
150651.31,143750
273419.8,269500
260040.8,272000
134537.8,142000
179322.97,200100
159587.95,177000
199013.4,199900
200133.11,197900
118208.445,108000
171376.12,162000
159900.11,130000
273348.2,237000
142094.72,143000
188710.03,197000
163562.7,207500
116711.06,134900
170044.81,177000
90104.78,107500
166415.83,175000
294030.47,318000
294179.38,256300
119775.87,124000
235035.61,202900
130517.99,139000
419698.5,465000
138562.66,128950
136525.16,145000
141384.28,141000
171360.12,160200
97141.03,110000
286064.47,147000
309935.44,317000
173657.75,180000
278460.1,235128
72473.04,61000
110844.18,110000
144063.28,160000
145473.55,158900
182177.8,173000
176435.05,82500
155389.56,119000
138547.23,113000
109384.75,124000
171992.27,165000
370590.47,350000
153047.36,140200
392650.4,320000
204938.14,214000
121353.13,135000
133652.89,127500
149464.62,149700
232531.75,301000
110579.37,112500
200799.22,178000
406276.06,403000
155509.78,130000
226434.1,261500
136806.0,119500
126043.2,125500
83122.82,85000
382926.8,315000
129553.22,137500
119032.586,118000
145311.83,161000
112950.29,100000
121359.53,115000
107743.336,123000
190127.83,164990
98702.74,76000
159826.56,164000
84436.61,115000
307449.03,345000
178945.83,168000
239279.72,278000
150100.11,147400
339756.4,264132
217229.14,197900
143581.6,152000
180138.89,158000
192650.08,171750
263542.3,293077
64743.875,68500
166578.03,158000
125218.63,150000
277774.66,262000
129317.016,124900
199302.92,194500
140962.42,149000
152120.84,142600
543207.1,438780
113305.22,79500
259422.36,290000
144212.95,157900
289748.16,239000
168299.02,171000
129114.375,139000
61118.844,35311
190140.44,181000
218153.78,223000
132844.06,140000
162278.66,120000
88542.414,127000
266783.97,262500
175615.45,203000
169870.06,152000
445600.28,426000
238949.1,212900
147120.16,139500
107947.77,129900
132486.17,130000
405536.5,333168
98241.17,87500
137380.78,140000
102274.56,96500
102276.62,92900
98101.055,109000
170438.5,175000
126834.4,118500
116057.99,141000
89183.81,52000
138504.16,141500
287742.47,285000
141972.84,155000
71597.36,39300
268682.4,232600
314444.6,325000
155652.2,184900
149484.97,167900
215208.89,188000
116973.54,125000
119962.81,115000
185518.56,186000
417370.84,410000
342740.0,377500
158976.8,188700
126743.39,137500
150084.23,154500
180037.36,189000
337119.4,360000
126822.55,102776
198826.84,190000
147104.92,126000
178535.62,130500
239769.62,199900
213453.33,191000
274697.97,225000
385556.72,369900
250645.12,270000
191323.73,173000
172127.73,187000
265356.22,239000
123390.87,125000
219196.19,193000
166998.75,140000
141108.69,170000
132513.16,102000
135942.77,82000
234875.66,227000
221259.11,260000
139610.14,165500
118174.18,91500
132733.94,141000
231232.44,200000
