Preds,Values
137366.83,144000
153595.3,143000
247019.25,287000
180447.84,168000
105030.88,123600
128490.25,128500
226078.66,243000
134030.34,104000
91391.8,91500
181502.75,176000
121309.42,98000
210320.33,200624
135599.03,126500
142762.94,141000
251430.34,392500
133032.33,145000
167877.14,188500
348360.22,325000
205036.39,182000
168758.75,230000
259659.67,268000
272022.25,248900
350152.0,370878
315191.7,377500
128567.84,128000
188028.73,185000
133311.42,128000
166783.6,170000
159230.12,175000
169246.6,184000
203981.67,220000
165604.64,171000
255865.83,232000
264638.34,302000
199656.22,176000
386374.22,315000
168112.81,174000
170393.53,173500
138344.52,126000
171417.36,135000
126470.945,160000
116112.266,110000
266318.53,297000
135373.36,140000
270380.72,341000
135302.83,168000
104591.11,119750
130066.52,142500
154857.56,133000
98398.69,85400
170112.62,140000
73800.9,34900
134001.95,117000
118464.16,153900
125045.52,133700
176801.03,184000
267599.62,250000
89086.92,68400
190985.58,179000
83602.445,121000
243489.77,255000
225587.48,207500
204666.89,219500
102087.92,105000
217381.47,207500
196243.25,226000
232517.67,240000
212724.88,240000
110309.8,130000
164199.44,185000
90910.27,84500
117869.016,135000
202048.94,213000
158443.67,207500
151659.72,145000
170389.14,168000
71649.055,82000
113291.23,128000
192841.72,200141
98799.09,83000
129968.96,140000
151544.98,151000
78231.57,76000
193581.3,196500
123600.68,127000
146498.72,156000
218827.45,201000
153253.17,132000
294477.6,285000
263211.56,290000
406084.94,625000
166785.5,160000
90646.09,135000
130251.62,118858
262990.47,236500
210177.4,199900
208319.6,220000
89157.46,40000
267039.66,250000
178952.52,190000
245430.67,235000
116463.38,104900
140919.83,155000
354297.5,285000
171067.97,194700
193888.84,187500
140286.39,140000
279154.06,281213
242126.36,159500
210635.75,237000
123746.07,116000
106662.88,122500
135934.22,145500
94079.32,96500
188451.97,200000
153107.52,170000
151618.92,150000
255993.8,239500
204422.97,230000
180195.5,144500
162965.73,120000
154386.56,162000
148335.94,158900
184556.16,167000
89351.07,119000
161050.48,184000
171466.45,176432
156836.08,165500
209387.62,215000
159439.42,164000
149847.84,155000
166728.7,179200
304087.38,325624
113807.69,110000
105905.7,127000
185536.58,110000
131279.28,124500
166892.75,208300
232761.94,263000
104972.81,163500
206117.86,227000
187798.78,160000
161144.34,171900
