Preds,Values
141593.88,144000
176958.12,162900
196421.14,210000
145219.38,120000
306998.2,354000
221979.58,227680
303506.53,314813
194891.52,223500
251350.36,230000
291458.97,256300
151906.98,177000
414823.4,315000
144975.53,149900
100290.43,115000
70438.28,81000
176939.02,172785
118032.6,139000
160483.34,140000
114269.88,124000
154516.48,176000
124389.266,135000
175166.55,218000
172471.88,178740
278291.78,275500
116096.95,106000
133713.81,138000
121525.7,115000
165412.95,188700
141237.08,130000
239767.53,274725
131712.81,110500
134591.11,126175
122300.22,114500
154449.77,147400
59264.91,52500
208611.69,227000
122015.84,79900
230864.25,225000
117367.71,137500
125469.41,118000
117570.89,108480
131631.22,134000
151441.27,129900
304247.25,319900
151361.6,159500
142687.05,164900
200982.83,215000
113276.55,109008
120406.695,97000
117853.87,108000
179949.34,165600
194528.84,188000
186967.02,150900
138578.97,108959
277490.38,235128
117025.195,125000
123462.555,134900
104288.76,82000
125260.984,123500
132758.39,129000
311142.03,313000
208585.27,176000
142638.92,165000
145823.45,150000
170908.72,180000
163472.38,175000
227816.83,223000
135431.31,124900
258577.55,328000
156497.86,153000
166217.78,160000
128696.48,105500
440275.06,415298
189251.12,185000
174614.5,163990
153024.2,147000
116771.336,129000
269156.53,275000
96094.984,110000
188684.92,200500
166512.38,155000
115898.23,129900
313094.06,285000
232092.05,248000
176949.53,155000
199097.7,194000
203272.67,224900
162206.05,148800
193302.95,180000
94833.83,90350
138031.31,137000
119263.56,103600
66992.2,37900
121249.74,135000
133728.78,145000
216513.67,210000
177381.42,162000
217438.05,224000
218501.77,199900
227727.97,222500
151538.19,148000
