Preds,Values
119928.055,115000
168507.23,138800
181412.86,188500
184524.72,179540
288735.4,210000
112754.945,126000
127418.92,143250
40195.867,84000
429764.8,318061
169694.2,153500
265608.38,250000
125210.39,88000
114389.26,100000
99077.17,135000
140428.9,135000
141837.69,125000
121003.93,116050
141390.06,165000
195944.31,196000
74314.555,113000
158171.88,156000
66131.66,40000
85057.055,75000
152040.6,108000
143628.14,155000
459763.4,315000
185505.17,162900
98486.445,107000
185166.67,163000
158022.4,163990
120547.31,133500
122985.51,129500
133086.88,145000
188986.38,180000
156979.81,143000
131884.75,130000
199612.0,204750
123272.805,144000
298731.62,221000
148324.27,134000
130601.55,125000
198630.84,187750
128371.45,159434
100624.01,128000
289020.97,290000
205102.27,213500
557901.5,485000
71677.86,78000
123138.12,154900
236005.27,260000
44123.965,35311
180009.5,135500
189718.06,205000
207565.25,133900
211083.67,226000
193665.86,269500
219383.94,230000
92372.664,171000
96327.01,79900
127374.55,105000
142099.33,153000
130590.734,153575
204278.8,193000
92072.3,91000
211727.12,214000
268961.78,301000
215994.66,185850
207684.58,201800
120824.766,135000
162404.84,143000
245349.98,250000
223420.08,222500
135101.4,190000
152459.38,132000
164466.47,200500
120921.41,135900
177842.14,179000
127845.37,136500
139015.28,175000
225678.83,245000
155934.36,243000
143286.73,132000
173546.84,196000
264106.7,335000
149248.27,159500
117894.32,128000
107654.74,135000
132902.56,134500
114055.58,118400
123164.75,118000
250714.67,377500
121522.0,124000
147595.08,130000
148173.12,107000
218530.62,197000
163789.48,214500
198282.08,215000
249096.53,254900
144570.03,167000
193763.2,260000
112469.48,127500
117385.75,108000
237887.48,223000
135491.88,135960
159178.02,160000
308322.8,267000
171804.05,176432
491484.94,501837
117796.49,124500
171660.75,167900
105132.79,106500
114205.76,124000
183857.1,180000
221098.75,192500
120390.9,160000
151845.5,165000
361778.34,319900
207477.16,203000
219580.64,180000
120442.04,133000
262248.53,372402
180364.39,165150
416980.38,611657
44889.758,61000
141547.28,139000
85741.23,80500
115830.016,145000
113386.97,147000
250727.38,252678
77259.41,385000
151839.97,207500
105359.2,110000
140268.6,109500
126956.016,118500
113922.64,91300
162142.73,235000
114302.92,87000
220360.48,191000
213313.9,224900
136684.75,188700
241056.05,200000
138641.62,85000
73369.01,166000
217209.25,172500
104622.98,95000
190941.28,138000
123387.67,149900
92432.51,128000
207276.58,181900
156137.2,131500
162957.84,263435
142316.02,124900
307814.44,412500
151364.83,131400
192546.31,133000
132707.36,139000
153529.25,161500
138619.33,120000
281681.1,354000
270844.62,255000
93851.66,85400
246847.48,424870
191786.11,181000
146404.23,178000
278556.94,240000
135796.92,79500
105508.27,129900
142548.39,218000
177059.08,185500
209430.38,193879
182572.02,200500
157521.75,100000
142989.28,156000
134914.5,155000
42027.508,67000
142430.45,152000
190716.7,175000
135668.52,122500
160879.84,161750
120536.25,149500
200292.86,159000
136031.38,128000
165391.72,201000
179289.28,219500
221295.77,236000
87830.9,64500
99901.05,132250
501797.6,556581
116777.83,109000
98080.36,80000
175923.66,187500
204341.78,210000
269598.66,345000
154126.3,168500
117823.44,133000
170709.31,256000
194535.1,181000
188861.62,179900
144466.02,223500
128682.47,125000
121019.67,94750
125854.33,165000
132715.77,115000
161622.98,176000
122061.016,140000
142234.12,144900
89821.93,76000
109590.195,119000
94165.29,94500
119116.77,129000
94709.99,127000
121691.58,155000
122768.7,123600
118908.76,125500
189288.47,187000
217355.81,150900
156448.42,144000
250880.64,239900
128401.19,144000
217653.44,259000
192176.44,168000
163765.97,119000
188233.66,112000
298449.0,227875
255380.3,244000
81792.33,93000
108547.3,186700
122073.11,147000
444857.25,385000
222402.03,220000
194538.38,224000
186930.2,169000
73514.7,81000
133635.31,132500
197977.2,192140
153889.06,129500
165119.2,170000
437387.56,451950
102763.77,125500
184160.66,160000
149404.5,165500
165041.27,197900
117943.28,142953
316696.34,375000
466551.5,326000
289717.03,339750
146531.0,157000
77854.09,87000
283441.53,164000
72080.1,79900
310211.97,274900
287526.56,252000
98892.625,163500
178605.42,173000
176024.97,158500
129556.0,158000
74348.484,110000
304070.56,287000
160733.77,157000
107054.26,130000
126470.52,157900
104540.625,102000
177733.39,191000
79690.28,93500
207688.97,219500
192757.19,185900
229944.89,225000
134875.33,137000
133578.52,124900
137322.8,99500
101026.625,90350
122448.766,128900
169365.69,161000
180761.45,180500
153869.98,162500
158042.14,160000
165595.08,179665
144448.03,132500
162053.77,163000
167556.56,177000
86533.16,118000
209086.94,235000
174160.06,175000
316826.66,335000
82265.484,106000
169257.56,139000
232924.38,250000
171760.47,176000
102711.99,160000
188778.0,154000
71781.59,131500
239727.39,250000
243722.58,268000
130508.28,104000
307133.78,317000
116648.805,113000
155942.17,127500
190470.52,180000
203146.77,176485
227176.81,239000
