Preds,Values
204333.84,183500
57486.453,52500
145263.03,150000
173632.75,200141
250514.33,262280
368221.3,253293
125224.29,120500
158844.9,143000
118242.086,135000
155257.05,184000
173396.2,179540
148238.8,157900
256451.25,311872
186356.02,180500
190389.05,185000
138630.36,149000
152295.83,145000
438774.7,426000
225867.2,236000
153826.14,148500
182781.88,158000
148894.28,159000
115249.984,110000
295205.25,310000
115372.02,84900
247161.5,374000
109308.734,100000
152601.73,142000
176407.45,134432
206862.78,215000
73519.164,81000
80034.445,52000
130980.93,141000
73023.81,68400
171840.52,143000
125938.336,104000
252384.58,377500
187207.8,159000
172387.47,176000
158345.39,225000
302929.16,325624
80353.37,86000
125002.99,165000
199572.19,203000
333807.22,290000
258745.47,248900
102566.69,72500
388098.44,538000
203185.25,235000
234213.56,215000
200513.55,196000
315507.75,280000
110874.336,109500
197745.47,194201
152149.61,160000
220578.12,265900
253484.02,225000
95209.94,85400
130100.46,127000
198433.69,210000
140936.53,143000
118178.84,120000
179233.44,239686
74229.336,84500
137555.73,145000
182629.58,173000
297126.03,299800
195157.25,176000
76284.89,135000
170969.11,187000
130683.516,130000
122215.55,110000
150443.34,151500
189246.25,186700
118689.875,119000
254027.44,257500
136924.5,136000
514244.75,386250
182839.9,177000
111837.97,110000
142894.77,141000
159271.03,179900
230989.17,214000
408132.28,446261
223727.45,222500
144746.05,132250
175392.75,185000
378091.7,350000
128631.33,129500
203675.95,392000
101977.47,106000
173639.58,143500
138198.44,150500
180379.86,256000
132764.77,148000
147683.2,108959
92798.95,91000
67159.125,35311
181185.64,149000
173190.27,180000
86154.32,85000
111087.055,129000
211542.5,190000
252885.88,236500
205133.97,275000
284131.2,197000
252902.64,272000
185701.39,179900
177549.48,193000
152319.66,164500
106988.58,119900
229559.55,212000
86427.85,80000
175662.08,178900
215068.31,219500
158702.75,163000
99961.51,115000
208995.72,205950
142692.64,148000
133519.55,120000
183768.88,205000
252982.69,250000
172615.11,165150
113515.74,129500
145664.25,154500
142346.02,139000
219364.92,207500
287570.75,359100
137210.45,108000
137331.89,144500
205797.11,172500
128811.85,139000
146336.8,144500
91283.18,99900
282968.56,277500
152334.73,162900
184264.0,206900
203432.34,215000
114766.836,136500
97468.67,112000
102430.6,78000
243398.7,262500
103162.586,76500
180968.39,181000
247440.38,159500
192285.72,206000
246120.67,194500
112357.664,132000
188326.92,224900
197390.12,198900
101681.38,86000
282557.4,266000
117026.23,106250
170448.05,162000
179284.8,197500
165528.52,181900
208159.1,237000
436512.3,385000
394429.25,377426
129757.77,134500
163470.64,180000
283652.1,335000
149971.94,124000
111201.664,116500
151835.19,157000
162574.33,180000
206041.27,246578
155722.44,142953
119765.25,124000
191596.31,244000
125151.82,109900
145338.12,156932
121288.25,124500
110225.36,108480
196196.88,197000
126199.55,129000
363507.88,395000
116649.22,140000
169520.03,177000
204835.05,196500
101684.35,126175
178716.58,174000
133776.84,125500
163679.62,113000
179483.27,152000
189068.89,204000
127219.16,128500
268370.53,255000
199002.75,200000
152935.25,135000
290223.5,367294
302676.16,285000
178766.83,175000
184666.1,174000
293722.97,293077
177930.19,176485
155503.12,135000
243365.39,284000
153548.9,200100
299445.66,309000
246750.34,234000
144722.0,120000
185798.47,174500
110965.44,107900
166006.98,149500
211660.7,201000
118982.695,115000
233651.75,215000
208848.19,192000
274414.84,430000
109239.91,125500
173647.48,158000
155825.47,175000
145734.34,124500
187654.12,213490
103402.89,76000
170144.02,155000
96840.29,85000
254878.03,287000
126528.98,119500
99537.95,110000
127026.2,87000
127863.89,125000
96115.03,101000
112038.32,117000
119924.45,128500
151032.28,153337
148970.3,146500
147550.02,127000
126279.836,160000
339685.06,345000
132515.84,143750
200405.72,184000
249228.72,287090
187492.92,201000
314341.06,294000
110569.07,108000
261074.55,239000
458755.16,582933
109507.99,124000
127780.38,105500
79347.89,61000
128560.6,144000
118373.016,110000
141729.64,145000
101867.49,55993
99664.5,87000
158703.25,145000
238919.02,311500
131947.6,153575
155949.2,189950
152031.48,157000
106862.68,82000
245318.98,221000
106781.4,64500
151086.55,147000
199468.95,234000
174923.31,197000
162662.3,207500
89741.97,108500
212778.27,227000
182564.22,215000
126616.125,119500
182634.48,185000
158914.53,140000
288586.78,383970
137704.84,153900
235440.47,312500
121735.266,145000
184071.05,188000
139846.52,137500
145533.89,150750
153458.9,144000
126736.93,122000
284571.06,278000
182541.55,173000
148212.88,84500
123006.76,60000
131924.42,147000
142625.98,148000
227774.7,221500
122427.45,140000
180253.72,110000
141529.92,157500
143461.34,135000
136136.11,144000
182880.25,183200
107934.99,125500
191876.36,206300
90619.74,75000
204965.52,181000
130449.23,123000
143893.55,160000
95335.35,60000
247939.58,242000
204099.56,226000
143167.4,135000
155431.73,172000
125394.984,134900
179226.44,153900
178339.11,176500
298121.8,324000
122443.87,124500
133704.8,126000
196257.16,190000
256089.56,252678
80571.32,68500
271990.47,230500
238594.78,272000
170779.02,259500
137419.0,130000
79546.14,84000
237300.48,260000
162557.5,139600
453335.4,745000
116216.53,95000
145856.9,150000
206010.52,208300
142752.12,158000
133291.45,139000
362302.22,315000
234001.1,205000
370079.7,403000
130510.3,133000
214580.02,241500
192928.58,180500
176732.66,210000
170999.22,180000
172582.61,203000
270950.0,255900
139404.66,133000
145344.81,149900
365527.97,305900
134806.69,142000
120765.69,128000
240633.62,226700
109067.86,120500
132103.67,139950
123340.66,108000
145553.84,155000
81160.336,91000
136342.17,124500
138357.33,130500
194844.1,175000
119946.29,118500
162196.2,188700
135044.14,115000
87194.08,110500
230378.44,180000
233301.75,230000
219494.9,220000
162002.19,178400
115722.96,147000
125774.79,133500
101672.484,110000
119347.57,107500
124008.23,97000
195594.62,183000
120626.9,135750
188672.88,169000
196122.39,205000
220201.23,197900
161886.73,160000
129184.836,135000
311507.78,310000
205089.08,167500
335109.72,313000
123177.42,152000
150267.75,122000
132049.27,145900
405261.34,333168
121222.125,139000
156057.88,118500
230571.64,213500
140937.1,113000
189955.33,179000
264585.03,250000
100623.19,118500
268823.62,249700
111646.8,118000
228318.66,259000
204243.92,129000
103162.31,114504
287660.03,270000
196786.83,227000
129384.516,149000
189573.1,185900
159014.02,125000
148675.56,156500
137242.52,158000
174027.97,82500
264832.3,255000
83598.6,37900
137277.14,141000
294913.22,274900
122949.91,105000
180183.77,178000
210785.86,233170
125289.766,119750
102084.805,91000
168460.45,171000
173609.66,165000
232557.47,222500
131157.56,139000
531618.4,437154
175689.67,189000
128753.54,144000
206378.2,179665
127174.21,167500
204760.19,266500
162608.42,167000
