Preds,Values
143831.3,168000
189861.2,179900
150592.22,256000
102701.766,100000
283506.2,235128
125349.18,108000
147310.6,163500
95266.82,128000
173424.2,154300
218814.94,211000
144123.48,152000
254725.23,228000
246777.58,268000
200264.08,200624
188288.9,194500
123415.84,128500
212813.97,230000
180018.02,189000
136534.19,140000
176321.78,177000
122706.81,106500
438764.78,253293
128282.125,130250
84437.12,135000
238648.66,236500
145780.06,173000
124616.914,141000
344043.1,350000
108072.266,109500
176971.7,178000
234800.83,232600
179118.34,178000
227957.34,245500
151688.34,179900
198412.16,208900
197244.89,226000
158713.8,159500
155504.81,135000
111075.71,117500
205456.73,260000
139666.66,144000
127033.055,127000
113656.18,116900
154547.45,165000
200810.22,194000
137712.64,175000
216321.55,222000
254181.58,260400
148109.05,151000
149433.2,175000
213351.02,392000
184252.27,187500
134864.0,135960
335572.78,147000
110652.19,84500
231650.84,280000
56723.816,81000
178651.67,206900
180336.0,163990
99886.336,91300
177098.05,180000
135273.33,125000
354984.1,348000
111791.55,94000
233840.36,260000
166283.52,167900
109393.47,129900
183895.64,181000
183577.8,185000
112588.56,89471
158161.03,179400
130142.836,132000
175878.0,215000
152337.38,167000
159265.27,160000
171281.94,167000
124660.73,125000
132723.34,130000
469790.03,485000
206767.42,203000
108965.59,125500
197157.94,202500
131003.52,119000
137572.42,142600
99758.81,60000
238934.67,214000
125417.336,138500
135024.22,128000
159310.4,180000
231170.94,215200
275731.62,320000
325033.34,320000
156934.83,180000
327867.06,228000
86752.19,80000
181130.69,158000
230955.33,199900
215525.34,250000
138657.62,134000
155250.5,160000
112061.81,108480
130149.54,116000
311231.38,345000
214006.31,227000
208650.84,194000
132875.94,93500
135027.3,148000
194949.81,213000
127253.22,157500
182484.86,185000
126237.29,127000
148045.98,137000
173594.84,160000
123936.36,147000
159060.9,100000
352668.75,394617
137589.67,161500
174646.78,156932
186509.14,179600
130885.195,157900
161397.0,188700
194979.98,187750
122084.63,130000
131050.766,134900
181908.39,140000
155516.55,149500
185439.39,168500
195000.56,225000
124054.48,119200
88280.84,107000
156771.42,155000
130889.44,158000
227722.78,200500
81083.21,67000
89078.055,100000
190150.9,202665
142847.12,132500
161437.5,149500
150461.92,158000
130571.93,103600
235863.28,214000
252546.42,255000
171843.36,239000
131862.48,137500
220831.88,271000
157439.89,162000
123100.78,160000
355942.0,337500
111826.74,120500
157903.17,143500
350999.1,361919
198239.7,221000
180139.81,187000
178696.94,197500
141303.81,142000
130563.87,140000
281925.34,262000
213833.56,227680
219065.45,185000
122381.68,129000
220870.53,223500
121252.445,97000
195159.17,237000
121256.76,145000
191800.6,240000
249471.45,248328
136014.62,117500
219240.62,274970
149482.5,137000
159429.39,139000
220196.72,260000
170104.3,185750
77333.1,84500
158004.84,167900
156220.8,181000
182456.95,234000
166518.44,143000
148866.25,130500
159503.72,155000
145045.94,110000
154194.34,155000
132677.61,127500
212032.27,205000
113778.64,110000
133225.75,89500
343995.9,367294
140918.08,138000
105377.77,139000
149640.53,143500
187649.42,187100
349107.78,360000
378645.1,290000
113504.664,132250
129618.7,140000
159891.84,136900
349395.06,325000
197622.6,179900
145725.1,127500
207402.62,224000
152802.0,142000
164027.36,164500
131654.03,104900
141060.34,155000
525936.94,184750
152543.12,138000
147004.25,141000
133515.98,133700
146575.44,149300
214035.06,277000
136444.64,99500
231472.56,215000
61440.098,52500
139357.31,156000
159958.03,143000
295635.28,310000
148660.36,145000
228048.84,302000
111129.75,118000
149439.64,148000
173328.06,197900
137516.94,141000
87366.086,82500
242155.3,236000
180753.12,184000
418326.38,410000
316014.88,345000
169193.2,175500
208711.14,192000
281252.4,284000
195709.02,140000
102751.766,102000
166784.02,139000
202141.06,226700
147581.19,119000
108052.945,102000
136108.7,139000
145312.38,153000
127786.01,129900
153460.0,161500
310868.47,372402
135597.69,123500
100742.46,95000
171482.58,162500
143063.97,148000
200987.64,195000
202944.98,197900
145479.22,112000
126040.9,115000
117812.98,113000
366979.6,412500
177318.6,134432
124121.06,137000
131557.95,136000
157621.58,152000
329290.1,424870
150035.67,175000
246691.92,302000
254887.72,222000
128741.164,124500
153060.25,146500
122562.414,128000
121820.945,136500
181283.62,190000
116077.41,147000
172763.02,163900
321421.8,317000
179760.67,178000
148381.55,120000
217777.97,215000
135032.25,127000
105258.234,91500
151354.83,120000
99711.71,91000
151784.86,150000
148563.5,140000
314829.62,394432
208421.86,176500
161567.25,172000
106277.91,83000
246918.81,210000
306011.22,312500
264800.4,294000
156744.75,129900
151064.62,162000
172016.19,197500
95953.125,78000
148682.44,143000
146844.89,97500
222541.56,171000
153956.55,118858
118163.85,112000
139838.92,163000
150777.12,167500
129194.55,136500
209520.38,190000
129860.91,117000
88083.87,89500
124567.4,130500
205923.39,274300
