Preds,Values
134143.48,147000
150660.5,154000
95226.17,79000
208816.83,219500
188325.25,224000
139478.27,136500
131557.23,166000
396310.25,501837
260773.67,244400
232929.72,230000
195449.02,180000
166085.16,239000
144707.69,97500
218239.1,224900
142996.36,131500
171552.88,149000
330847.0,276000
279777.56,280000
80771.32,75500
119687.38,115000
149329.19,155000
120296.72,135900
330941.2,394617
185815.33,215000
170224.72,180500
231080.03,239000
180018.1,173000
146916.89,140000
263371.0,225000
90269.31,100000
203658.11,200000
134212.3,158000
165017.53,175000
293819.78,281213
148301.95,155000
203352.23,239000
313093.44,285000
110367.5,113000
134723.05,99500
261054.92,275000
260448.58,307000
175782.69,193000
154635.56,142000
66614.17,67000
165305.72,139000
214753.98,280000
163151.03,165000
134632.28,140000
233013.05,270000
219032.06,274300
130006.086,148000
119611.32,119200
150123.66,122000
277673.44,290000
183668.88,112000
168715.64,110000
179299.16,172400
137571.31,124500
132496.9,139000
116219.875,130250
154472.67,145000
144774.55,161500
137857.97,125000
200230.0,187100
116375.28,116000
210535.98,264561
149790.83,133000
159517.95,139900
138863.52,144000
138367.05,139000
150467.94,140000
218642.42,234000
272189.28,266000
171448.81,194700
202838.77,254000
139757.02,137500
198782.75,161000
142344.58,155000
112669.086,147000
215217.7,241500
176362.56,135000
147535.61,145000
210610.77,190000
185641.1,202665
184491.69,207000
151200.75,175000
104195.516,126000
128401.26,102000
137876.2,132000
460931.2,380000
217614.36,215000
161198.89,168000
102818.414,109500
119440.234,93000
125459.95,133700
135134.98,139000
131684.22,60000
184034.62,160000
195947.69,224900
221294.92,221000
199785.03,181000
191805.67,205000
98970.84,118000
184574.66,184000
152102.31,160000
206202.47,175900
174223.56,179540
115169.58,129000
265511.6,251000
117811.91,130000
81675.04,34900
132058.1,127000
258380.86,205950
121667.03,120000
151164.3,157000
236305.27,375000
145770.67,137900
143287.23,144000
129262.28,128000
136118.44,139400
289605.16,318061
160857.34,112000
136851.23,98600
319353.03,340000
124885.11,97000
122594.14,134000
265252.94,255900
124228.06,140000
144611.11,110000
123019.8,134800
189501.19,165000
118406.19,120000
143782.39,153000
258966.53,228000
219308.14,194500
134146.92,145000
136790.0,147000
120052.195,125500
182428.86,174000
164719.73,179200
213005.64,158000
248054.94,232000
158187.52,143900
115819.06,88000
158821.02,149500
158760.5,165500
178261.44,178000
238565.73,235000
272765.72,271900
182252.92,129500
109566.0,79900
210405.19,213500
167151.53,168500
193021.86,193500
83413.53,79900
130453.42,134500
148801.89,134000
124698.31,141000
270195.78,252000
129195.414,124500
118965.17,108000
180586.6,127500
162497.2,154300
86874.61,79000
115391.45,122500
366101.2,367294
344259.3,313000
115660.55,98000
159481.64,175500
168924.64,187500
147919.12,142500
129928.38,160000
83479.27,93500
196231.67,190000
120023.0,94750
165974.47,136900
118241.125,159434
180809.81,167000
158155.02,127500
111863.2,105000
281544.66,230500
122373.66,129000
140806.6,145900
115769.76,116050
206346.31,174000
304602.97,325300
101019.266,87000
195997.38,225000
156139.75,172785
229114.55,253000
101107.04,81000
212909.97,224000
137381.44,142000
338651.34,335000
218929.17,210000
124672.94,142125
340914.72,337500
124889.02,110500
266790.28,227875
106685.88,128000
124284.5,129000
181068.11,155000
85733.61,101000
208269.27,169000
163371.16,159500
124907.05,118000
100820.74,100000
140712.3,133000
266677.62,383970
197061.98,183500
134930.95,104900
222928.16,187500
117135.76,129000
151080.38,100000
301639.84,315500
133963.94,147000
281349.47,312500
192135.92,180000
225925.62,302000
302175.62,305900
193356.08,231500
83059.31,55000
193057.33,185000
542024.25,184750
234627.03,205000
97289.9,85500
112400.305,112500
211664.44,235000
125847.664,119500
168300.77,129900
121373.67,100000
237005.3,259000
143727.88,149300
150328.14,155000
262563.7,277000
146724.33,156000
151757.19,157900
116851.63,110000
91473.016,82000
121365.39,145000
200906.23,179600
128720.83,135000
146725.88,118000
119162.82,55993
113640.58,87000
250106.47,214000
357012.8,315000
185940.67,190000
220033.88,289000
123797.195,163500
414500.53,253293
186010.38,176432
111882.37,124000
164471.89,181000
113971.93,122900
305112.3,290000
147623.92,177000
312820.6,354000
177436.98,219500
255813.84,245350
323166.94,372402
175551.45,167000
139093.88,127500
101213.95,112000
233737.23,232000
211683.23,190000
147804.12,153500
142107.11,144000
177723.47,170000
201532.81,216500
173295.05,162500
281197.78,392500
125940.625,119000
172089.69,205000
208932.64,129000
103030.016,91000
206838.66,203000
215148.02,260000
132704.34,118964
260555.89,227000
161042.86,140000
126506.92,125000
206228.08,230000
99447.71,85000
191825.8,226000
149318.61,137500
128413.58,109900
106939.59,82500
105830.14,105900
138657.9,159000
212398.06,254900
194207.78,179000
105472.664,106250
202971.6,187500
195365.97,311500
204273.14,246578
223303.81,220000
181931.0,175000
258177.67,255000
170101.56,168500
128803.35,109000
211989.12,240000
131193.39,132000
147671.88,135000
212765.83,179900
154053.06,148000
131493.98,144000
206488.9,224500
243413.52,245500
140202.92,148000
116406.3,135750
121917.16,176000
226854.14,236000
201085.44,182000
139949.44,135000
188165.12,198900
119403.5,119900
111030.92,105000
319462.34,310000
127742.94,129500
112942.945,118500
149407.17,156500
99181.56,83000
184643.22,151400
122774.38,108000
159096.95,207500
228027.7,335000
315508.5,260000
116206.63,115000
119377.08,109500
138841.5,141000
195977.11,230000
314033.53,340000
217784.1,216837
166965.3,194000
213883.9,277000
200212.67,197000
253419.28,275000
131463.23,114500
182609.52,240000
168980.9,157500
101736.15,100000
259571.78,284000
141897.05,134450
94345.9,86000
110160.95,91300
220294.98,250000
207724.1,190000
165209.66,179400
135727.89,128900
142224.23,200000
190421.73,179900
132143.02,139950
167010.02,155000
287194.88,248328
213712.92,257500
121318.08,132000
206847.94,202500
346872.44,305000
290789.53,235000
102715.805,118000
145564.38,141000
212941.56,250580
82835.734,81000
186084.06,207500
197606.55,157000
198034.8,192000
140844.47,145000
158114.45,174900
138739.33,139000
203261.47,215000
172934.52,197500
142168.56,160000
111875.836,119000
204159.86,222000
180169.55,143000
149393.95,144000
126147.56,133000
143322.33,153500
177132.6,173900
156212.28,140000
306109.88,250000
211004.94,172500
156897.84,163000
177110.14,175000
151609.61,186700
364029.53,320000
279408.0,271000
239998.67,240000
173017.66,145000
93215.56,68400
258602.31,200500
197378.75,235000
146889.05,175000
108948.14,110000
107443.086,94000
86503.33,92000
155375.31,159950
159438.23,173000
155263.67,151000
224182.48,260000
198314.19,190000
126220.19,119500
191849.66,195400
79916.83,52500
115592.51,125000
131940.94,133500
98743.08,135000
160003.72,170000
122298.336,111250
155878.11,173000
195586.06,208500
113133.42,110000
293879.75,255500
251007.4,272000
178040.81,185000
89652.22,80500
203033.58,189000
321306.03,374000
149200.67,149900
145846.44,152000
111490.836,120000
128049.195,135000
288409.97,258000
191514.12,204000
174092.78,190000
113913.36,122500
124312.125,110000
153362.14,175000
134938.31,143750
260501.48,269500
256440.3,272000
125553.055,142000
170981.05,200100
167487.38,177000
184631.42,199900
200913.05,197900
108192.305,108000
152891.45,162000
139308.84,130000
204835.11,237000
143190.2,143000
189958.95,197000
176867.86,207500
126591.81,134900
181522.02,177000
