Preds,Values
168988.88,155000
184002.14,194000
202810.31,224900
171240.44,148800
196535.08,180000
103066.36,90350
145531.9,137000
120150.555,103600
86952.58,37900
112855.77,135000
132440.4,145000
215783.86,210000
174066.17,162000
256828.36,224000
222899.34,199900
248544.2,222500
146449.4,148000
218604.03,257500
104283.375,105000
171793.02,200000
146614.61,136000
176097.02,171750
235737.14,280000
208157.88,157000
183229.44,173500
121805.125,139000
138283.89,109000
237077.34,230000
443842.28,611657
104604.58,100000
160233.81,167900
246613.53,228500
446246.78,381000
141944.08,155900
188772.31,130500
134253.3,136500
127313.05,124900
155883.83,141500
101594.875,98300
336107.97,285000
184029.72,185000
193516.48,206300
155688.89,122000
117227.76,102776
136327.86,169900
173559.75,181000
130999.79,145000
208955.33,208900
188519.42,173000
98703.586,113000
158739.5,192140
120185.58,115000
283766.9,341000
165523.78,137500
188346.5,197000
89597.086,89500
247547.39,260000
123060.26,115000
263663.97,216837
115618.27,134800
149334.0,141000
139806.97,95000
269693.9,228500
198142.2,193500
190629.98,178000
327644.66,305000
126654.44,127000
102720.016,125000
96774.91,118000
99636.36,106250
140596.27,144500
248208.89,237000
84878.55,110500
225420.14,204000
160508.4,142953
124067.09,137500
287951.0,275000
187289.45,168000
106955.664,130000
158275.34,150000
279975.62,232000
194419.02,212000
198666.73,196000
187869.33,217500
152228.08,142500
175877.3,180000
387700.5,377426
175656.08,171000
170299.27,170000
135628.69,133900
353799.8,326000
119472.516,129000
187571.84,226700
193854.53,214900
243842.08,263000
130005.53,129900
103717.81,127500
267422.53,222000
203868.81,187500
119142.23,124500
169772.61,145000
150353.81,143000
182535.34,173000
168117.8,172500
234223.4,230000
220693.38,260000
146735.67,172000
223921.6,260000
149637.84,140000
119198.95,129500
409484.4,465000
198692.03,183000
184226.28,211000
134613.84,160000
252359.14,324000
102930.625,84500
266028.66,268000
203543.2,204900
184057.84,197900
154001.48,140000
124766.086,130000
130906.016,142000
163673.48,130000
181687.25,174000
154701.77,165150
199697.17,196500
156004.34,140000
145681.02,125000
113208.89,122000
264465.5,209500
193995.8,176500
121210.56,140000
299226.97,239000
118345.05,128000
306170.4,325000
177188.77,187000
294934.47,264132
192225.89,202665
133741.8,127500
157190.44,157000
352744.5,276000
198721.98,250580
180789.83,173000
273721.0,274970
352456.7,337500
159786.2,136905
155744.95,181900
171635.34,172500
140603.05,158900
86053.39,86000
133133.16,123000
214772.34,164000
139045.11,163000
188927.94,197900
115746.69,119900
190547.31,176432
117959.87,137000
243491.7,274000
166333.22,164000
178210.38,185000
160325.73,159000
106175.34,112000
202390.62,215000
