Preds,Values
280146.53,235000
97692.07,106000
180182.75,178000
229241.48,261500
177552.19,172400
92178.65,120000
137738.34,136905
136414.16,126500
158544.06,140000
165577.8,178400
152256.52,153000
199617.89,197000
144278.1,148000
203105.6,184000
183567.16,214500
109593.62,147000
194050.89,227000
275365.72,290000
137011.61,143000
392975.72,333168
463107.44,437154
166900.86,180000
156018.88,151000
161589.19,151000
142475.75,149000
148101.23,132000
134890.88,138500
162965.02,146000
145362.58,150750
100638.16,118500
184840.52,215000
116870.81,132000
240937.67,272000
341129.5,335000
226188.2,129000
221866.95,207500
159492.94,177500
185710.88,179200
313810.4,299800
108569.984,123000
124245.32,116000
194839.61,165400
93888.72,84500
152044.84,145250
130812.12,144000
282184.1,275000
130702.26,104900
322224.38,430000
118826.96,125500
299181.16,285000
251122.11,255900
222352.67,215000
150948.58,144500
123187.29,129900
84848.01,80000
239788.55,205000
141198.2,127500
166090.7,177000
126408.73,114500
145380.0,139000
129034.914,119500
167714.73,155835
244237.84,227000
184756.6,189000
132210.06,125000
110000.28,84900
167140.19,173500
127288.25,124500
144132.1,122000
140331.34,135000
162222.08,149500
167134.83,175000
145210.66,133500
154522.06,158900
128878.73,130000
230801.47,212000
140974.12,136000
210036.2,239900
163057.05,115000
171062.0,178000
81561.36,67000
89092.25,103200
157713.45,143000
151992.38,176000
132563.88,104900
156911.1,166000
187361.5,265979
230854.77,250000
91772.59,118000
74756.28,55000
239415.39,263000
197858.98,208900
184024.17,182900
193844.78,180000
321632.1,302000
196440.06,194201
114083.2,128950
154164.06,155000
152769.08,149900
153753.77,140000
138513.55,131000
192777.69,176000
73288.445,135000
90341.016,78000
163679.25,155000
189963.03,192000
140231.81,140000
201700.7,157000
211395.58,195000
178029.9,159895
171897.44,171900
267874.97,242000
155040.17,145000
58415.293,81000
267252.2,270000
231119.44,164000
111909.13,120500
175784.89,165600
186129.58,211000
175860.73,139000
180666.98,176000
112276.945,87000
107862.6,139000
84006.75,40000
491891.06,556581
202170.75,181000
75128.516,52000
142410.5,131500
113096.586,128000
174298.53,185750
131268.66,117000
142483.94,152000
130065.125,148500
182323.83,175000
178321.0,175500
390689.75,412500
152874.27,162900
110670.984,107000
373645.53,377426
484909.66,380000
123245.1,123500
162494.19,162000
175755.44,187000
446835.22,402861
118142.57,122900
157127.86,138887
170610.66,162900
125417.63,136500
202228.38,200000
322668.53,283463
179019.5,175000
156311.02,157900
247898.89,383970
250276.55,232000
116171.51,110500
130626.83,128500
119137.65,100000
128233.984,127500
209234.97,241500
240330.08,259000
125723.836,108000
132126.05,129000
153507.25,172000
123660.71,135960
130032.67,137000
165019.89,178900
366380.75,345000
224846.8,265900
189346.27,178000
151179.17,140000
67641.46,86000
193534.52,191000
172947.23,139600
206570.78,197900
491878.6,184750
195084.02,183500
188319.61,216000
239009.92,224000
164039.03,178000
143938.89,134450
126102.15,95000
178112.8,200000
94369.86,99900
91277.97,141000
76788.51,58500
85533.99,76000
155087.06,155000
91481.42,85000
201258.64,220000
330635.84,403000
184743.78,185000
160155.17,144000
143162.84,130000
146158.39,171000
170922.73,135000
156024.6,156932
163701.53,167900
192706.14,190000
273883.38,341000
118481.1,105000
76655.07,80000
225697.88,216837
138983.27,158000
187682.73,177000
260687.67,262500
133256.48,129500
258772.12,268000
220312.47,213000
218547.52,215000
152745.62,143500
252023.36,260000
176503.92,154000
134835.88,127000
148001.83,144000
97234.75,88000
145891.44,154000
222815.42,211000
142377.78,142000
199353.25,180000
159412.45,153000
136536.77,159500
135992.77,132000
138153.02,147000
164371.78,172500
125550.88,116900
249201.0,237000
175255.94,165000
132042.06,90000
198979.2,188000
85913.85,92000
316132.53,290000
187069.14,188000
260590.47,307000
129556.875,135000
150793.39,179900
213678.39,210000
173475.84,173000
59423.11,67000
212827.0,274300
189325.12,197000
148435.08,110000
92282.195,115000
110332.21,116500
104394.336,90000
132861.17,120000
306790.3,245350
384378.53,438780
161165.06,180500
123639.445,112000
272434.2,290000
228523.89,236000
209793.73,222500
141780.12,144000
185875.61,204750
279634.88,242000
103518.57,118400
152350.77,151000
168062.67,82500
257461.89,260400
140535.4,120000
113755.66,127000
227751.62,248328
194588.81,195000
299313.94,289000
180407.81,179540
113444.03,125500
146449.9,129500
119281.38,130000
217324.28,199900
301524.25,318000
65523.207,80500
131208.66,157500
109486.55,150000
103587.26,108000
139912.55,188000
181581.75,173900
108669.34,110000
115354.43,108480
165164.92,170000
141685.95,127000
182072.36,161000
168688.31,176000
179498.61,180500
158401.62,159000
112117.56,108000
231299.55,230000
156061.06,183900
385562.1,538000
286860.84,328900
86381.734,72500
154398.78,170000
120437.26,132000
168333.45,163990
52806.445,82500
166796.14,165000
167304.14,154000
224607.19,214000
202501.33,214000
169009.3,165150
250101.16,214000
151703.73,157000
141099.33,137000
91397.086,108500
134676.78,138000
92151.41,87000
154270.9,146000
138573.48,149350
163005.25,155000
90847.17,127500
201328.4,208900
192002.34,183000
155151.11,144152
171842.44,175000
154232.62,175000
180180.72,185000
151890.14,126000
188675.39,151400
269509.16,200624
272855.16,318061
245454.81,229456
137860.16,137500
207895.83,194500
162636.56,157000
123668.0,142125
89930.26,91500
140922.48,169500
161474.94,175000
125831.875,89500
233666.28,202500
281026.38,301500
152761.81,155000
210291.7,200000
172333.0,122000
221837.33,184000
210059.48,246578
161150.55,177500
134923.61,128000
90388.67,89000
142309.19,144500
151151.98,161000
181859.81,184900
349131.5,402000
248089.67,235000
320361.94,385000
314462.78,361919
216305.75,235000
141655.98,133000
73693.41,84500
154151.48,141000
193655.14,201800
115243.586,119200
138669.14,140000
197749.05,224900
184018.95,167000
103249.164,91300
143734.23,145000
175898.34,189000
423391.25,415298
175109.36,145000
202109.73,189000
133345.0,143250
155992.7,164000
81263.22,89500
249622.44,239799
142602.62,132000
168747.11,176000
211746.2,227680
199246.14,213000
182320.45,185000
403532.97,342643
270704.47,249700
166798.53,172500
167435.03,185000
61252.246,61000
157355.47,158000
142550.77,120000
131111.73,129000
174750.62,175000
185171.75,158000
160261.6,158500
107205.61,123600
257418.27,171000
280198.7,264132
97175.77,115000
157308.47,133000
181571.23,190000
109138.07,107900
99330.87,91000
173968.23,206300
179278.53,170000
308453.88,305000
158533.88,164500
141579.94,141000
223773.45,248000
79694.42,85000
82830.96,113000
157192.22,167000
138593.53,154900
125466.445,128500
112928.164,109900
186728.94,177000
159610.69,140000
320560.8,314813
280194.44,319900
115081.07,88000
137464.89,118000
158727.58,169500
126292.4,139000
178023.05,193000
97060.78,91000
305494.3,345000
113895.5,110000
166288.9,149500
124663.52,119900
201832.66,235000
196471.17,205000
162506.2,137900
219497.14,191000
217651.3,215000
223647.69,233000
299772.88,280000
169834.62,150900
