Preds,Values
120165.13,107500
102174.81,97000
189288.52,183000
119456.41,135750
204715.19,169000
199674.97,205000
200324.39,197900
157931.48,160000
131655.02,135000
302449.1,310000
188383.58,167500
351017.5,313000
157601.69,152000
155574.22,122000
145311.73,145900
463650.9,333168
114910.64,139000
142823.78,118500
214377.1,213500
116042.87,113000
189031.5,179000
231930.69,250000
104977.35,118500
262760.22,249700
109823.88,118000
225841.67,259000
204037.44,129000
109737.84,114504
261373.88,270000
207477.16,227000
128930.85,149000
188414.97,185900
160166.77,125000
147799.39,156500
141395.56,158000
172678.88,82500
284567.16,255000
83823.05,37900
141487.16,141000
265793.97,274900
111695.17,105000
160902.94,178000
216343.61,233170
111147.445,119750
104798.0,91000
164168.81,171000
169183.0,165000
241337.5,222500
129207.766,139000
519150.78,437154
173013.66,189000
128818.76,144000
201497.14,179665
137622.58,167500
244314.92,266500
158100.05,167000
178137.02,197900
106437.625,119900
152240.5,152000
205854.67,214000
153392.72,164900
280463.97,315500
150126.61,146800
244370.61,209500
211080.72,220000
157097.7,180500
188174.47,187500
165220.17,183900
130297.94,134000
146732.2,132000
131314.75,145000
238189.98,250000
387605.6,381000
224550.81,200000
288853.62,325300
139490.23,128000
100772.01,100000
152383.53,165500
155154.56,118858
229292.1,261500
228283.0,240000
158879.97,159000
180255.2,178000
94451.68,89000
151136.36,145000
296372.44,266000
137852.17,127500
206039.36,193000
196592.61,185000
135013.47,161750
183041.08,192140
141457.72,130000
116629.055,131500
191256.12,231500
125828.84,104900
172668.53,167240
103834.82,120000
114478.86,150000
149721.33,143000
114577.99,93000
92644.44,40000
149610.39,140000
151913.64,155000
511174.25,466500
179599.55,140000
234630.02,230000
225822.36,214000
199053.1,200000
136253.64,137000
207905.5,230000
183953.78,185750
141580.28,90000
171873.81,190000
144953.83,137500
197529.33,190000
158562.02,162000
171133.06,192000
124483.33,159434
72461.664,60000
287449.97,354000
175871.06,143000
140094.66,133900
122474.55,98000
152310.7,161500
75339.53,79900
246646.27,190000
174173.84,172785
139638.95,145000
222178.5,245500
156802.95,175000
114107.24,144000
216497.73,221000
174482.08,184900
160432.67,154300
134399.4,130000
255685.11,370878
146054.03,205000
199389.9,194500
221842.53,228500
143427.75,139000
156682.92,162000
150550.97,159000
187619.55,210000
392987.56,395192
294192.06,260000
143243.17,140000
266900.78,260400
170553.62,160000
123267.086,81000
152564.86,160000
122609.28,105000
110103.78,108000
283467.72,228000
130145.58,144000
114502.516,118500
288836.7,258000
169178.75,181000
109845.93,95000
148601.5,115000
182478.19,191000
157850.75,159500
259441.48,316600
125730.15,93500
213816.34,213500
162361.06,142600
404208.34,350000
222456.33,223000
155416.45,180000
189853.06,170000
88441.95,85500
185709.25,195400
135987.64,147000
116002.3,125000
161846.8,164700
146127.38,142500
134796.53,128000
133612.9,136000
79273.805,109900
198374.75,181500
179618.0,187000
209491.23,230000
137237.1,155000
128286.8,163500
165330.23,168500
141943.47,141000
168751.98,150900
82928.164,55000
244485.42,202900
155113.38,136500
286820.16,267000
125831.12,132000
365020.03,315000
264292.78,240000
150927.08,158900
102613.52,66500
423533.8,412500
132165.78,128000
101131.29,121600
184094.73,190000
120380.664,118000
362236.38,335000
212168.78,189000
