Preds,Values
101350.59,115000
97120.28,116500
88446.39,90000
115017.78,120000
299489.97,245350
382185.1,438780
160167.3,180500
110176.1,112000
213032.06,290000
187303.0,236000
222012.66,222500
138884.31,144000
208993.62,204750
317716.38,242000
68545.65,118400
151729.64,151000
169854.86,82500
247701.17,260400
144036.89,120000
83266.766,127000
192222.03,248328
188972.6,195000
250314.22,289000
205968.56,179540
87952.625,125500
173697.44,129500
119830.81,130000
279917.84,199900
256348.64,318000
78788.625,80500
100399.08,157500
106292.805,150000
130720.516,108000
120217.77,188000
183907.98,173900
