Preds,Values
129987.07,119000
159528.12,177500
142407.58,127500
104813.51,102000
61173.574,60000
135197.55,134500
180094.58,178000
200713.3,165400
113396.09,107500
128028.69,135960
153821.23,144000
104752.06,119000
79054.5,37900
90160.17,72500
183723.16,169000
215374.69,160000
281722.44,372402
203359.39,195000
148069.39,153500
146110.95,140000
138614.1,131000
195367.98,187500
259004.47,268000
316585.9,313000
109787.07,111000
213413.62,210000
121459.98,87000
126752.36,110500
228485.72,239000
202270.25,241500
174890.64,181000
146093.58,152000
132408.86,143000
214110.11,227680
243419.17,264561
83592.13,80000
258110.48,297000
282023.75,294000
255902.25,293077
166901.39,143000
146581.38,160000
460061.78,556581
220686.69,212000
430227.22,582933
150497.19,149700
179247.62,181134
146321.0,152000
167437.06,184900
352260.7,301500
141351.56,141000
402127.56,446261
205877.53,224900
194895.3,191000
188271.12,169000
182382.95,216000
108993.19,112500
263789.38,250000
133188.56,156000
78247.42,82000
158218.1,143500
131338.48,143000
206199.7,235000
315678.6,354000
124286.766,127500
122476.836,127000
363507.62,325000
154038.69,144000
229964.45,250000
193828.34,180000
84776.74,81000
192334.9,187000
114892.55,107400
121212.99,125000
164480.92,140000
156606.81,165000
112536.84,79900
173227.33,179540
174633.53,177500
321818.28,340000
190624.58,193500
235768.1,274970
138381.81,145000
160274.77,136500
134751.94,156500
175668.95,171000
202292.67,151400
121851.71,134900
193639.5,208300
144455.84,149900
175951.72,145000
126977.1,115000
279490.3,278000
154983.64,141500
371839.7,451950
169312.9,140000
154977.83,127500
218476.23,274300
156464.77,159000
150838.7,172000
97286.92,150000
236440.16,275000
159463.7,159000
180601.25,178400
359208.47,423000
134108.61,128500
303392.38,319900
67484.42,52500
128348.49,130000
168299.78,139600
125417.51,125000
223384.48,157000
145575.34,143000
167008.16,168500
115733.266,79500
136120.0,170000
292300.16,317000
269933.56,267000
200995.38,200000
312770.25,315000
156865.8,143750
298862.6,305000
76741.8,60000
192382.62,185900
133238.67,128000
181289.27,197500
134431.45,110000
558820.8,386250
134362.17,154900
138526.22,99500
41803.727,35311
167242.36,197500
112752.11,107500
163007.08,179400
204905.19,215000
294837.78,250000
230934.58,226000
206342.05,212900
103553.82,141000
254656.95,295493
196881.3,189000
127711.164,118500
212965.7,192500
175780.66,187500
212531.3,222000
144946.28,150750
153552.52,150000
106718.445,118000
234689.95,250000
170189.97,160000
248403.72,316600
141102.9,128000
160363.34,162000
119140.55,103600
131804.53,155000
309937.53,359100
122001.82,130000
117280.87,60000
134370.02,142500
219710.64,214000
142362.9,136000
454847.72,385000
219142.31,214000
126395.59,128500
246513.52,232600
235750.89,239686
476591.34,380000
146766.8,122000
245580.22,307000
161980.75,171000
143255.72,115000
126356.4,137500
210105.34,227000
180208.45,214500
136996.48,164900
151641.58,152000
187671.69,185000
128648.25,133000
156554.53,176000
148120.7,149000
114915.23,109008
108215.445,64500
169596.42,235000
156983.48,171500
167314.47,200141
355244.78,475000
237527.2,190000
140671.98,139950
142129.05,157900
120325.35,116000
249042.42,260000
125881.125,106250
134510.95,100000
134808.92,139000
117460.4,127000
186309.06,178000
223315.89,239799
175974.62,173000
117341.45,132000
70032.01,79900
284458.25,266000
119717.35,130500
166786.92,151000
129155.305,135000
122430.9,122900
146425.44,135000
446532.94,438780
159184.69,149300
442609.12,415298
184561.56,168000
164936.69,133900
357729.22,315000
106787.42,120000
175016.9,82500
225781.08,192000
317588.66,280000
132017.8,118964
191118.83,200000
132734.64,105000
140863.3,124500
141413.6,139000
108186.18,90000
194414.72,179665
264785.03,335000
242601.17,255000
175189.69,196000
190595.34,187100
199695.4,185850
152029.94,158900
125166.164,109000
155981.67,149900
212761.52,219500
98940.01,123600
140729.14,140200
137706.34,137000
129832.65,129500
209383.17,212000
137075.86,143000
160958.2,155000
196085.33,182900
191084.95,189000
74958.695,55000
136986.3,138000
211136.53,253000
99306.11,87000
119314.51,119750
113702.86,100000
203037.12,174000
119710.79,89471
198102.31,186500
135677.94,188000
236601.27,225000
107209.22,87000
223358.95,235000
110551.836,109500
145618.17,144500
184848.78,175000
192698.78,158000
86794.875,103000
330402.25,348000
194291.03,187500
167524.28,176000
227331.1,248000
204844.48,231500
113335.39,62383
360354.2,440000
174612.28,179900
156184.95,165150
117600.16,131000
233421.86,257500
278278.12,325000
251945.89,270000
177210.88,162000
280771.62,256300
129646.61,112000
240928.92,237000
244077.17,235000
145535.92,149000
124092.664,116050
132192.84,133000
125178.22,97000
176743.69,169990
629294.1,184750
198821.19,208500
240222.17,274725
