Preds,Values
149917.22,160000
168139.3,265900
258533.47,225000
98662.66,85400
82413.49,127000
174661.56,210000
140973.38,143000
109404.83,120000
278763.6,239686
69978.19,84500
169839.33,145000
192192.4,173000
273719.4,299800
206110.17,176000
61891.402,135000
190348.39,187000
143527.69,130000
111782.68,110000
147126.34,151500
208126.19,186700
103748.9,119000
154973.69,257500
111112.65,136000
497984.12,386250
193315.4,177000
92690.18,110000
150645.36,141000
182293.36,179900
274910.34,214000
430854.7,446261
253080.72,222500
148804.33,132250
145834.78,185000
416408.94,350000
140524.22,129500
166794.17,392000
114901.24,106000
179723.56,143500
140839.55,150500
230835.22,256000
148940.5,148000
107079.734,108959
89358.83,91000
63785.613,35311
178672.03,149000
166350.0,180000
100443.984,85000
109434.664,129000
197645.92,190000
216936.9,236500
192988.11,275000
233399.53,197000
243094.9,272000
199887.6,179900
164681.44,193000
135922.03,164500
130466.49,119900
186312.44,212000
122350.15,80000
170550.83,178900
287906.34,219500
151833.64,163000
98366.61,115000
244484.9,205950
133807.34,148000
136481.05,120000
213432.78,205000
287942.22,250000
171174.67,165150
123140.63,129500
149357.7,154500
131972.3,139000
218669.88,207500
336740.16,359100
145970.52,108000
135249.9,144500
215442.9,172500
146455.69,139000
99662.71,144500
85742.375,99900
275350.53,277500
185861.53,162900
177141.56,206900
170037.31,215000
130300.22,136500
102689.81,112000
92046.87,78000
263379.62,262500
105283.86,76500
180710.19,181000
248008.69,159500
201320.92,206000
230312.5,194500
110392.13,132000
195271.23,224900
217544.66,198900
116372.66,86000
388609.94,266000
109615.945,106250
149229.61,162000
164832.45,197500
185700.28,181900
213568.84,237000
561762.4,385000
231384.92,377426
117554.88,134500
180411.28,180000
312381.72,335000
146716.31,124000
96389.445,116500
169187.61,157000
202813.94,180000
192774.4,246578
175769.08,142953
100779.22,124000
234412.66,244000
122284.54,109900
135016.34,156932
130003.65,124500
105528.72,108480
221086.72,197000
113387.45,129000
291180.2,395000
60586.758,140000
169372.31,177000
224881.69,196500
64941.12,126175
199862.75,174000
141647.61,125500
183757.88,113000
136663.66,152000
192023.28,204000
130221.62,128500
310673.6,255000
186583.6,200000
143570.62,135000
293912.62,367294
279778.38,285000
182442.73,175000
181986.78,174000
261235.03,293077
173109.08,176485
155268.73,135000
268084.28,284000
175486.67,200100
339046.75,309000
257737.89,234000
158833.34,120000
242503.67,174500
106232.72,107900
190733.06,149500
208725.88,201000
125312.57,115000
232074.97,215000
210561.58,192000
383073.22,430000
97262.87,125500
185684.92,158000
133017.4,175000
138933.06,124500
190903.69,213490
88150.055,76000
150273.5,155000
66958.89,85000
308940.34,287000
141369.08,119500
66989.31,110000
89123.86,87000
130702.78,125000
116196.8,101000
117781.766,117000
120935.32,128500
156995.86,153337
167339.6,146500
133296.31,127000
131611.75,160000
442867.88,345000
157302.9,143750
211599.7,184000
256346.58,287090
164140.78,201000
361915.75,294000
119287.766,108000
295047.94,239000
419532.12,582933
111608.61,124000
110133.83,105500
52835.684,61000
137091.6,144000
94856.18,110000
127622.87,145000
91221.555,55993
98743.234,87000
136844.34,145000
293518.88,311500
128632.05,153575
138268.66,189950
159198.36,157000
120287.586,82000
292576.8,221000
114007.05,64500
133585.28,147000
191596.5,234000
170021.88,197000
172270.16,207500
105472.44,108500
216810.66,227000
183654.03,215000
116731.35,119500
161287.48,185000
146564.33,140000
320788.06,383970
200042.73,153900
236383.73,312500
119413.79,145000
175176.89,188000
130152.734,137500
147030.88,150750
154541.77,144000
116605.95,122000
287306.94,278000
172945.73,173000
174857.92,84500
119313.26,60000
145832.66,147000
166517.12,148000
214856.61,221500
107313.59,140000
129981.83,110000
143511.25,157500
144962.36,135000
136325.12,144000
176173.81,183200
116626.48,125500
201740.95,206300
93930.086,75000
191892.19,181000
119102.08,123000
117865.09,160000
95360.9,60000
217038.62,242000
199935.73,226000
140645.9,135000
156994.58,172000
119106.305,134900
169324.67,153900
189683.98,176500
312054.28,324000
130538.26,124500
137176.3,126000
182596.7,190000
274742.03,252678
71675.54,68500
178417.06,230500
181207.44,272000
168406.58,259500
160237.97,130000
103441.9,84000
290456.06,260000
163087.47,139600
265028.56,745000
92073.125,95000
182728.34,150000
231400.47,208300
166190.22,158000
122575.555,139000
361674.72,315000
219344.78,205000
281295.38,403000
129923.65,133000
251359.89,241500
171238.39,180500
191624.23,210000
159929.25,180000
192583.92,203000
306384.44,255900
111150.12,133000
144822.56,149900
344815.9,305900
151974.39,142000
128339.6,128000
190117.89,226700
106999.41,120500
129127.26,139950
138435.08,108000
145722.33,155000
138272.16,91000
133807.31,124500
134174.75,130500
230737.97,175000
121442.18,118500
153655.72,188700
119208.336,115000
79166.89,110500
170340.08,180000
212896.28,230000
230436.56,220000
151058.84,178400
145506.72,147000
127040.21,133500
91611.07,110000
159060.34,107500
115613.09,97000
213849.83,183000
121794.07,135750
203292.03,169000
209741.47,205000
239724.22,197900
148385.34,160000
136009.1,135000
450492.9,310000
246132.77,167500
439901.1,313000
142387.7,152000
250653.12,122000
178313.34,145900
421421.72,333168
96387.484,139000
109050.64,118500
256787.28,213500
125956.36,113000
169932.86,179000
255006.75,250000
99536.055,118500
300927.72,249700
113080.66,118000
217194.94,259000
251942.6,129000
129068.734,114504
388855.0,270000
195632.9,227000
146683.77,149000
183038.23,185900
170541.47,125000
148846.38,156500
142664.14,158000
184406.23,82500
279173.0,255000
97104.695,37900
135028.97,141000
295371.25,274900
119773.0,105000
155824.69,178000
167272.02,233170
110547.01,119750
106226.47,91000
178943.28,171000
172864.3,165000
247529.88,222500
134668.12,139000
515793.78,437154
196245.19,189000
146113.27,144000
202034.53,179665
153195.34,167500
271973.94,266500
141038.42,167000
