Preds,Values
154591.83,142000
65719.35,67000
165520.4,139000
215540.84,280000
166398.16,165000
140258.75,140000
235788.83,270000
223188.8,274300
130646.484,148000
114982.914,119200
146433.42,122000
278252.22,290000
195120.31,112000
172987.69,110000
181752.89,172400
138065.56,124500
137800.47,139000
111539.56,130250
159023.06,145000
143796.05,161500
140793.31,125000
195634.9,187100
116360.77,116000
213461.88,264561
150609.16,133000
160608.98,139900
139638.48,144000
142838.56,139000
149094.36,140000
217073.03,234000
277755.9,266000
172032.86,194700
204301.73,254000
134770.88,137500
188588.58,161000
146381.6,155000
109953.25,147000
213527.02,241500
177166.22,135000
149732.34,145000
213035.72,190000
187133.38,202665
186443.9,207000
155019.08,175000
105715.58,126000
126798.89,102000
137087.39,132000
474959.62,380000
217385.28,215000
164825.4,168000
101574.695,109500
119276.266,93000
127410.45,133700
141246.47,139000
132905.95,60000
189705.25,160000
196854.4,224900
232733.84,221000
198797.9,181000
188000.45,205000
98514.055,118000
180061.73,184000
155769.14,160000
221784.45,175900
175469.8,179540
117791.336,129000
261479.81,251000
117258.43,130000
78245.67,34900
135159.12,127000
272244.16,205950
117742.06,120000
151956.9,157000
231792.23,375000
153566.52,137900
139719.2,144000
129749.914,128000
138347.55,139400
303620.28,318061
160273.28,112000
140996.1,98600
320262.66,340000
121692.9,97000
121400.445,134000
259058.38,255900
117393.12,140000
151488.84,110000
123971.125,134800
188868.3,165000
121144.89,120000
143172.14,153000
262651.22,228000
228430.72,194500
132779.28,145000
137757.55,147000
122666.67,125500
177927.2,174000
171015.98,179200
214083.61,158000
249682.23,232000
161619.7,143900
117203.836,88000
157365.53,149500
158549.58,165500
182645.28,178000
241832.17,235000
271853.4,271900
185874.05,129500
109247.22,79900
213540.0,213500
168263.25,168500
195302.8,193500
84177.51,79900
134131.81,134500
148623.3,134000
116431.65,141000
274456.25,252000
133741.12,124500
116185.59,108000
186757.7,127500
161703.6,154300
88226.66,79000
112157.38,122500
374533.97,367294
345158.1,313000
109693.69,98000
155952.19,175500
170702.5,187500
150498.48,142500
132416.23,160000
83405.73,93500
201082.53,190000
125491.94,94750
166762.48,136900
118065.09,159434
190059.23,167000
159155.64,127500
115545.37,105000
276529.75,230500
131978.5,129000
141982.58,145900
118906.836,116050
214422.5,174000
313822.44,325300
98531.086,87000
196515.95,225000
159987.7,172785
225705.34,253000
102929.414,81000
216820.22,224000
140387.11,142000
344155.2,335000
214812.86,210000
129346.59,142125
344988.12,337500
123666.58,110500
278431.56,227875
107932.73,128000
126805.99,129000
181745.31,155000
82880.48,101000
211325.39,169000
165631.95,159500
129126.14,118000
101723.22,100000
141679.95,133000
271629.66,383970
203152.44,183500
134497.27,104900
218967.98,187500
110954.88,129000
153313.8,100000
314212.4,315500
136569.17,147000
286457.5,312500
190254.25,180000
230331.39,302000
299122.75,305900
196392.28,231500
81208.71,55000
198453.81,185000
573031.5,184750
234610.12,205000
96030.48,85500
108553.32,112500
212677.11,235000
126364.87,119500
167952.28,129900
121721.766,100000
236022.52,259000
140846.66,149300
149292.52,155000
264948.5,277000
149342.6,156000
150971.67,157900
117497.805,110000
89140.09,82000
121642.47,145000
200652.42,179600
128171.62,135000
151469.83,118000
123033.05,55993
111895.92,87000
250798.27,214000
364018.22,315000
189273.39,190000
229067.03,289000
123757.65,163500
419522.44,253293
190367.83,176432
111489.84,124000
165994.9,181000
112985.3,122900
302190.3,290000
147000.7,177000
315932.4,354000
180437.34,219500
260981.72,245350
321584.34,372402
172179.47,167000
137793.64,127500
97212.06,112000
232721.27,232000
220185.72,190000
143289.6,153500
137926.34,144000
182101.27,170000
210511.03,216500
175531.25,162500
282698.5,392500
129756.125,119000
170423.92,205000
214955.8,129000
99664.97,91000
207734.11,203000
214836.34,260000
137805.98,118964
261648.42,227000
156699.05,140000
121146.305,125000
215003.23,230000
99744.016,85000
189270.75,226000
153157.12,137500
129073.62,109900
102695.62,82500
103014.945,105900
134068.42,159000
222025.27,254900
196704.22,179000
104327.65,106250
215500.34,187500
211074.52,311500
212617.22,246578
220800.77,220000
179472.22,175000
252896.72,255000
168682.4,168500
126371.05,109000
209631.34,240000
126878.17,132000
150813.55,135000
215521.34,179900
154198.73,148000
122905.21,144000
209452.95,224500
267028.4,245500
141893.69,148000
116096.375,135750
120301.52,176000
232873.52,236000
196893.06,182000
142667.67,135000
192499.02,198900
118100.7,119900
111088.61,105000
322885.94,310000
125754.61,129500
111837.16,118500
153860.61,156500
96791.76,83000
186167.38,151400
124695.78,108000
150749.36,207500
229580.66,335000
314439.2,260000
119875.73,115000
122713.46,109500
145129.45,141000
200726.1,230000
318770.72,340000
222216.62,216837
172132.88,194000
226835.02,277000
191685.44,197000
248096.98,275000
129698.52,114500
188626.55,240000
172012.66,157500
103528.59,100000
257898.42,284000
140460.44,134450
89885.65,86000
110841.37,91300
222690.45,250000
219236.62,190000
169081.9,179400
136273.9,128900
150840.25,200000
190099.52,179900
135206.19,139950
167420.1,155000
308442.4,248328
220825.66,257500
120023.05,132000
200347.17,202500
355257.7,305000
286100.0,235000
107528.836,118000
145392.67,141000
216010.64,250580
76492.72,81000
190436.16,207500
188622.62,157000
199335.23,192000
142761.95,145000
159652.6,174900
139782.48,139000
205355.81,215000
174851.05,197500
143752.55,160000
112040.04,119000
207864.33,222000
175209.22,143000
154627.02,144000
128468.33,133000
146170.28,153500
173528.97,173900
158313.64,140000
307504.62,250000
209195.69,172500
157472.38,163000
185453.75,175000
153212.64,186700
356621.53,320000
272545.84,271000
241398.64,240000
174917.05,145000
89867.18,68400
248773.58,200500
194204.02,235000
152061.77,175000
110654.95,110000
108811.05,94000
84860.28,92000
156884.22,159950
169456.61,173000
155049.97,151000
224112.61,260000
199952.16,190000
125619.266,119500
196598.52,195400
77181.03,52500
116801.37,125000
133613.77,133500
94961.33,135000
162914.84,170000
119653.1,111250
149545.44,173000
194011.89,208500
113924.15,110000
298264.7,255500
247670.98,272000
181605.06,185000
88579.195,80500
204787.66,189000
323973.75,374000
152076.66,149900
142673.53,152000
116167.93,120000
129803.52,135000
285658.47,258000
201060.92,204000
171317.97,190000
113658.805,122500
124058.555,110000
155369.25,175000
135288.67,143750
259005.55,269500
255380.77,272000
124466.516,142000
177856.22,200100
169841.34,177000
188089.64,199900
205906.36,197900
111940.266,108000
159532.89,162000
138538.03,130000
216971.72,237000
142211.42,143000
191714.17,197000
175903.31,207500
124423.23,134900
185148.98,177000
