Preds,Values
87764.83,118000
264086.1,286000
92436.91,111000
189881.1,205000
55164.57,60000
254328.83,290000
249720.31,229000
191644.0,169000
131633.23,113000
150567.31,170000
152453.27,162000
149175.1,132500
241510.42,235000
65176.527,106000
174421.58,110000
194326.03,271900
153250.14,156000
200444.53,174000
192876.78,167240
187899.58,181000
93819.93,85400
184221.72,200500
146049.0,188000
138338.8,155000
168347.44,112000
113247.09,135000
164613.72,180000
110742.79,121600
206120.52,140000
168420.88,115000
174409.7,185500
123699.13,117000
433545.16,538000
188692.34,192000
132411.81,55993
149466.86,151000
156673.7,121500
179855.62,160000
103713.99,108000
170655.97,180000
110900.4,128000
137254.36,127000
124256.55,144000
199044.52,235000
144290.6,140000
122193.055,131000
128072.62,124000
141367.34,146000
238045.48,280000
179362.8,190000
311746.03,269500
129370.336,170000
279239.12,205950
195344.92,204750
161931.7,137450
141996.52,160000
109868.945,87000
143607.27,154500
222788.16,232000
211723.55,185850
216322.05,244000
117589.4,103200
180144.16,139600
77337.95,85000
188495.1,175000
168060.23,178000
128190.9,172500
316615.06,394617
150307.86,133000
151476.1,138000
111607.68,80000
205983.66,176000
140621.39,157000
323256.94,294000
96371.13,115000
129938.52,139950
209492.56,175000
246659.7,239799
121203.57,141000
139869.19,159000
155156.98,143750
161970.39,97000
128727.79,98600
152177.83,141000
173708.33,155000
191610.66,177500
158229.14,200141
90311.95,115000
231902.4,277000
99003.78,101000
374116.28,424870
264993.75,392500
117997.12,135000
155702.62,156500
165915.28,142000
268561.6,241500
125063.63,141000
149506.12,128000
139067.75,142500
157588.14,169500
