Preds,Values
172149.55,179900
171927.06,165150
125314.12,131000
237546.58,257500
315417.12,325000
239844.84,270000
177250.06,162000
282854.06,256300
115817.914,112000
233940.62,237000
233458.56,235000
143561.16,149000
113018.09,116050
130309.04,133000
121839.38,97000
177145.94,169990
462943.5,184750
193430.88,208500
233001.17,274725
155450.69,137000
123599.44,160000
108458.33,105000
168392.36,122000
117920.875,106500
282922.12,274900
121081.33,118000
175866.39,158000
256623.02,271000
170306.19,154300
97916.45,107900
116436.24,124900
126177.164,108000
172003.11,168500
225244.08,240000
161294.02,167500
284612.7,394617
204078.6,183500
132932.3,155000
158951.22,115000
253398.38,232000
190732.9,181000
130800.484,148000
246388.5,225000
133526.3,145000
74322.17,76500
215183.14,259500
133244.02,127000
93373.03,113000
153965.72,155000
269411.97,217000
108415.07,159434
134495.05,145000
141832.62,186700
119396.22,137000
243881.62,197000
311134.4,369900
85829.16,93500
133169.22,144000
186420.62,172400
171995.52,196500
145933.64,162000
297893.8,283463
216131.06,205000
124723.94,127000
286844.16,302000
108659.29,109900
127827.53,128000
116668.71,93500
186492.8,175000
43793.445,68500
148763.62,155000
155147.02,180500
279094.75,318000
130316.66,119500
221332.66,198900
119968.73,135000
188577.62,171750
145802.58,151000
177302.28,163900
187979.4,185000
194667.05,181000
159516.72,140000
198012.34,241000
186979.52,193000
144443.39,165500
266924.38,280000
184830.52,215000
90408.69,118400
173418.22,185000
185934.19,177000
158322.12,112000
319302.97,310000
184095.72,223500
203960.12,194500
235053.47,211000
133121.88,133900
207153.48,202500
197860.66,211000
127425.67,123500
112754.49,110000
342685.9,325000
294602.44,290000
257218.95,245000
255429.88,271900
76971.54,52000
177379.6,201800
141652.64,158000
124908.09,125000
114640.125,119900
266351.5,320000
226423.89,220000
92946.07,67000
76288.56,81000
322482.9,345000
396453.28,402861
136279.22,131000
198949.48,215200
139913.92,131400
142344.97,160000
116236.63,107500
185080.3,165600
138605.56,120500
260469.33,202900
149329.73,140000
273560.8,337000
237861.33,271000
217650.8,194000
162451.58,152000
379167.25,378500
170504.38,139000
163073.38,188700
198351.8,130500
367597.9,320000
140586.03,113000
225725.9,184100
116565.57,119500
120712.47,114500
334080.62,315500
132387.88,147500
204734.58,195000
143217.95,192140
263473.44,249700
191861.69,188000
180365.75,159000
110649.0,130000
125621.914,136500
140239.08,156000
116444.63,73000
217691.64,236000
156535.06,164500
133055.36,129000
83844.25,75000
130000.19,128200
204627.86,194000
212332.23,194500
287471.34,395000
171032.16,129500
256484.45,235000
157408.08,137900
100769.445,82000
172949.67,179500
143925.86,152000
158155.67,157000
145361.48,110000
159595.89,181000
