Preds,Values
171302.8,178400
148408.34,164000
107480.62,88000
177177.44,175000
211997.56,215000
105348.55,119900
126704.34,132500
415084.9,315000
109774.78,123000
133187.69,136500
178962.55,172500
246460.67,335000
285297.44,290000
242954.7,253000
298038.8,318000
169144.4,179900
505413.62,386250
354196.4,281213
93339.02,120500
247197.23,240000
118346.84,118500
189585.58,217000
189747.98,193500
220826.64,235000
257388.58,301000
330641.1,475000
124681.32,119500
144940.64,135500
132304.88,149900
105711.43,55993
119677.625,128950
169765.7,175000
157635.25,164000
180030.38,155835
349365.03,625000
136641.03,124500
141132.28,107000
141029.56,124000
88008.66,79000
132368.14,134000
278341.75,266000
149575.2,151400
131455.0,139000
168236.6,174000
201034.06,169000
303316.1,275500
181189.55,165000
127289.42,143250
117995.97,105900
125365.28,101800
161021.83,175500
307226.25,755000
163429.97,207500
96074.945,90350
132160.95,133000
208918.3,248000
170171.56,173000
144915.22,145000
168510.2,162000
157847.53,184000
206644.28,279500
126665.47,133900
309783.78,255500
149464.16,210000
346604.56,438780
145637.19,134450
98965.89,100000
193506.12,174500
85515.234,52000
114045.62,122000
273894.9,359100
141807.33,118500
156054.67,115000
142092.05,133000
123281.56,104900
121332.78,118500
221583.86,167500
174741.97,183900
224821.72,230000
145363.62,135000
203910.36,194201
241859.64,238000
190325.3,206000
265522.28,250000
192839.28,170000
182031.23,185500
194663.14,168000
181056.2,179900
190755.52,256000
90645.81,100000
279323.22,235128
116693.25,108000
139915.48,163500
