Preds,Values
147678.4,115000
132306.67,133000
119518.695,104900
124086.27,118500
207424.33,167500
162887.69,183900
231658.61,230000
145936.11,135000
224167.75,194201
234400.64,238000
196274.61,206000
225507.52,250000
174260.11,170000
196182.19,185500
149785.88,168000
188212.03,179900
161302.88,256000
93026.68,100000
300855.12,235128
106808.555,108000
133302.88,163500
106279.45,128000
178438.12,154300
218501.31,211000
144373.67,152000
232906.66,228000
274586.7,268000
215035.33,200624
189438.11,194500
124216.68,128500
229067.48,230000
185148.38,189000
133819.3,140000
161380.86,177000
120784.4,106500
409336.97,253293
132468.97,130250
89209.234,135000
253324.56,236500
144421.72,173000
120050.086,141000
369059.4,350000
103674.71,109500
180300.14,178000
232470.8,232600
180422.22,178000
232759.16,245500
152398.39,179900
185290.58,208900
191037.27,226000
166871.47,159500
152149.56,135000
110664.93,117500
211347.1,260000
137498.81,144000
133103.45,127000
130945.89,116900
153523.0,165000
201482.9,194000
142404.17,175000
214142.05,222000
288314.84,260400
148661.8,151000
165351.5,175000
211102.16,392000
185671.42,187500
131980.84,135960
316814.72,147000
101061.53,84500
220759.23,280000
68665.484,81000
183151.83,206900
183442.12,163990
96961.27,91300
182776.84,180000
140017.88,125000
327011.94,348000
114892.63,94000
214434.62,260000
163580.98,167900
98437.31,129900
188030.42,181000
187112.27,185000
114875.74,89471
153644.81,179400
134116.95,132000
170315.19,215000
156096.9,167000
136925.78,160000
175404.94,167000
122108.9,125000
128178.555,130000
449377.3,485000
191542.17,203000
118111.086,125500
201437.61,202500
131402.38,119000
155295.38,142600
99535.766,60000
212685.72,214000
135075.19,138500
128932.87,128000
170498.33,180000
211187.02,215200
277676.53,320000
319563.03,320000
159182.97,180000
300462.5,228000
97910.35,80000
176452.38,158000
224609.25,199900
235473.8,250000
138634.73,134000
154868.3,160000
101594.75,108480
133061.06,116000
315141.5,345000
220628.28,227000
210375.69,194000
124158.49,93500
137958.34,148000
202963.72,213000
136029.42,157500
188601.3,185000
121169.88,127000
137203.14,137000
186600.84,160000
117563.305,147000
147807.64,100000
348445.22,394617
144078.38,161500
181891.47,156932
195820.34,179600
135024.05,157900
152107.89,188700
194150.25,187750
122924.0,130000
123344.15,134900
160733.0,140000
152094.03,149500
180660.06,168500
201902.33,225000
121474.5,119200
96485.98,107000
155546.61,155000
135560.2,158000
182296.92,200500
76893.06,67000
93063.86,100000
194785.22,202665
146567.03,132500
165071.39,149500
154301.88,158000
122446.14,103600
236411.16,214000
249791.0,255000
168132.56,239000
138451.03,137500
234175.61,271000
161965.42,162000
130075.99,160000
357542.88,337500
124693.48,120500
153852.86,143500
333053.4,361919
205118.12,221000
182059.55,187000
161298.72,197500
141460.58,142000
137135.98,140000
286903.0,262000
220871.22,227680
212466.17,185000
127499.2,129000
206817.66,223500
113904.04,97000
198867.52,237000
133697.22,145000
196919.25,240000
254628.77,248328
149579.47,117500
206895.67,274970
147098.77,137000
150669.67,139000
230976.62,260000
180042.66,185750
77237.29,84500
150199.05,167900
162826.34,181000
190038.88,234000
155685.1,143000
136245.42,130500
158338.16,155000
182857.64,110000
153417.8,155000
150822.16,127500
207078.44,205000
116690.195,110000
129883.81,89500
346852.66,367294
148732.44,138000
107781.24,139000
151352.6,143500
197932.0,187100
338934.47,360000
331803.5,290000
116957.05,132250
135238.31,140000
149306.83,136900
340167.03,325000
198598.03,179900
129994.695,127500
200475.28,224000
148316.72,142000
159451.62,164500
131313.39,104900
146041.1,155000
547619.4,184750
131837.0,138000
149753.78,141000
130882.88,133700
150020.55,149300
223103.72,277000
137381.16,99500
207921.25,215000
61084.848,52500
145769.5,156000
160888.88,143000
336526.2,310000
143059.4,145000
240567.92,302000
96975.99,118000
149116.9,148000
164107.42,197900
133147.77,141000
86994.836,82500
239108.48,236000
190073.7,184000
375009.56,410000
285511.56,345000
175007.58,175500
189081.1,192000
264270.44,284000
197033.33,140000
119063.836,102000
163053.25,139000
205988.2,226700
156441.12,119000
111497.234,102000
137971.27,139000
141460.0,153000
117441.21,129900
144087.28,161500
322055.53,372402
128703.48,123500
109998.02,95000
188653.1,162500
143255.2,148000
194405.55,195000
197980.34,197900
170869.83,112000
131846.16,115000
107135.22,113000
353564.0,412500
168138.33,134432
125581.38,137000
147648.69,136000
150641.66,152000
356030.47,424870
184100.05,175000
203237.67,302000
256068.95,222000
126785.04,124500
144786.14,146500
130653.07,128000
134019.52,136500
179453.05,190000
118740.164,147000
175470.56,163900
332048.0,317000
167961.38,178000
152372.47,120000
237196.86,215000
140932.64,127000
95528.71,91500
141046.97,120000
101092.56,91000
142716.73,150000
128612.39,140000
337979.44,394432
193740.97,176500
158436.77,172000
103790.05,83000
232681.56,210000
303696.97,312500
247965.75,294000
150435.11,129900
146915.31,162000
170778.48,197500
95344.164,78000
149972.33,143000
143967.81,97500
220567.9,171000
153365.62,118858
110797.58,112000
153868.89,163000
149169.16,167500
132478.69,136500
216164.2,190000
118961.46,117000
88289.01,89500
116017.65,130500
218880.86,274300
