Preds,Values
220147.02,219500
112993.67,82000
352426.47,302000
119487.32,125000
145246.12,153500
158393.48,165000
285193.78,242000
307561.4,306000
214368.12,214000
130560.23,147000
105763.59,113000
123374.15,124500
319932.2,305900
132809.38,128000
237003.2,171000
150623.53,135000
150813.73,124000
203410.77,191000
171412.7,175500
134257.67,144000
164172.77,143000
251804.73,287000
179538.4,168000
116615.28,123600
132797.27,128500
232186.11,243000
131178.19,104000
94696.39,91500
193370.95,176000
114369.875,98000
237461.62,200624
129166.41,126500
147569.86,141000
263173.84,392500
130093.69,145000
178554.84,188500
353517.03,325000
207349.66,182000
197685.25,230000
243776.98,268000
267666.4,248900
350000.94,370878
331038.38,377500
126440.07,128000
191940.75,185000
121333.72,128000
179261.33,170000
150152.55,175000
187871.06,184000
210545.58,220000
167905.7,171000
255233.3,232000
305941.9,302000
195976.45,176000
395260.7,315000
175107.03,174000
173169.89,173500
141269.45,126000
156408.11,135000
135918.83,160000
112295.28,110000
287550.06,297000
139937.17,140000
273386.34,341000
147672.02,168000
110530.445,119750
130799.5,142500
172594.0,133000
103967.34,85400
172957.95,140000
72880.914,34900
145117.39,117000
138020.02,153900
124348.14,133700
177859.8,184000
252593.44,250000
88574.586,68400
191757.27,179000
99175.35,121000
242914.38,255000
213324.66,207500
207546.16,219500
105200.58,105000
206570.3,207500
203602.47,226000
227544.36,240000
249150.62,240000
120222.54,130000
179348.22,185000
102896.44,84500
121806.35,135000
196770.9,213000
168826.94,207500
150044.0,145000
204304.45,168000
91439.08,82000
103385.72,128000
193176.34,200141
104708.5,83000
134573.22,140000
153975.75,151000
96988.125,76000
199305.97,196500
137290.53,127000
146608.89,156000
213539.05,201000
162956.02,132000
293315.16,285000
260476.11,290000
470578.16,625000
179774.9,160000
80521.945,135000
158210.52,118858
270918.0,236500
209642.12,199900
219468.1,220000
79550.52,40000
263131.84,250000
192436.89,190000
244095.34,235000
126996.01,104900
141199.0,155000
403467.78,285000
173085.36,194700
192118.9,187500
146871.23,140000
316521.9,281213
238529.17,159500
230792.36,237000
129045.555,116000
134583.03,122500
142273.97,145500
100002.01,96500
198491.52,200000
150092.88,170000
155952.25,150000
245435.75,239500
203204.19,230000
149525.8,144500
149711.8,120000
150693.44,162000
145136.14,158900
164841.28,167000
111953.92,119000
168811.06,184000
172310.02,176432
165328.22,165500
221563.52,215000
156034.6,164000
161868.58,155000
163388.97,179200
323489.78,325624
114913.336,110000
107384.984,127000
151659.77,110000
137730.69,124500
183296.75,208300
235610.45,263000
129285.91,163500
234277.17,227000
314070.5,160000
171799.55,171900
