Preds,Values
135570.38,124000
190992.2,244000
120600.21,109900
156760.77,156932
131694.0,124500
93445.07,108480
187839.53,197000
107554.19,129000
391491.34,395000
94731.805,140000
163151.52,177000
229988.25,196500
131414.56,126175
163821.77,174000
114834.96,125500
98896.484,113000
160755.72,152000
242200.81,204000
115277.945,128500
223994.64,255000
182838.44,200000
174554.5,135000
327756.12,367294
340460.72,285000
174172.19,175000
156646.52,174000
280100.66,293077
189235.92,176485
140120.64,135000
258567.52,284000
227676.58,200100
337473.94,309000
265764.75,234000
135441.95,120000
188869.3,174500
106869.84,107900
163366.92,149500
198541.48,201000
112002.15,115000
225167.44,215000
187731.34,192000
393358.66,430000
154499.47,125500
179658.3,158000
155638.81,175000
149925.44,124500
190794.39,213490
118157.305,76000
175367.25,155000
62792.742,85000
254324.88,287000
118036.09,119500
45087.23,110000
81304.95,87000
97183.26,125000
40219.496,101000
120153.9,117000
124302.21,128500
141867.16,153337
172418.64,146500
136063.77,127000
119975.69,160000
378740.2,345000
148547.94,143750
192440.11,184000
248403.81,287090
185901.45,201000
230608.12,294000
122412.0,108000
240903.89,239000
476237.16,582933
103631.68,124000
146265.72,105500
80477.85,61000
119705.984,144000
95558.94,110000
132168.17,145000
88719.33,55993
98319.31,87000
131389.92,145000
254386.6,311500
54290.086,153575
148630.72,189950
171395.92,157000
90829.805,82000
235787.17,221000
119376.44,64500
159490.45,147000
193357.33,234000
213184.64,197000
159744.75,207500
70013.32,108500
207907.23,227000
187591.39,215000
125990.02,119500
173832.19,185000
149839.05,140000
